run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
52,1,"""",psychophysics,301,19097749,0.0-153.0-1.0,null,"""",null,"""","""","""","""","""",key,null,83.06334482762834,683,380,"[{""x"":350,""y"":341,""t"":0},{""x"":332,""y"":316,""t"":138},{""x"":318,""y"":315,""t"":376},{""x"":345,""y"":312,""t"":541},{""x"":359,""y"":311,""t"":627},{""x"":352,""y"":332,""t"":690},{""x"":325,""y"":378,""t"":816},{""x"":313,""y"":388,""t"":940},{""x"":307,""y"":391,""t"":1075},{""x"":308,""y"":402,""t"":1251},{""x"":310,""y"":405,""t"":1381},{""x"":416,""y"":370,""t"":1432},{""x"":640,""y"":293,""t"":1557},{""x"":729,""y"":333,""t"":1608},{""x"":750,""y"":367,""t"":1652},{""x"":728,""y"":393,""t"":1745},{""x"":726,""y"":406,""t"":1809},{""x"":739,""y"":409,""t"":1887},{""x"":746,""y"":391,""t"":1971},{""x"":737,""y"":342,""t"":2053},{""x"":457,""y"":453,""t"":2153},{""x"":327,""y"":459,""t"":2252},{""x"":255,""y"":443,""t"":2380}]",{},trial-instance,142,true,antisaccade,2022-03-03T00:18:44.465Z,2022-03-03T00:18:46.909Z,801,603,194,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,302,19100169,0.0-154.0-1.0,null,"""",null,"""","""","""","""","""",key,null,81.24917857136045,683,380,"[{""x"":218,""y"":430,""t"":0},{""x"":308,""y"":401,""t"":129},{""x"":358,""y"":367,""t"":345},{""x"":361,""y"":381,""t"":480},{""x"":317,""y"":392,""t"":558},{""x"":503,""y"":463,""t"":676},{""x"":570,""y"":545,""t"":768},{""x"":616,""y"":523,""t"":811},{""x"":646,""y"":436,""t"":906},{""x"":664,""y"":435,""t"":963},{""x"":674,""y"":491,""t"":1090},{""x"":671,""y"":544,""t"":1187},{""x"":646,""y"":528,""t"":1307},{""x"":616,""y"":513,""t"":1433},{""x"":624,""y"":525,""t"":1493},{""x"":637,""y"":538,""t"":1497},{""x"":656,""y"":558,""t"":1569},{""x"":674,""y"":574,""t"":1704},{""x"":681,""y"":579,""t"":1866},{""x"":628,""y"":564,""t"":1988},{""x"":577,""y"":548,""t"":2109},{""x"":559,""y"":541,""t"":2156},{""x"":547,""y"":536,""t"":2279},{""x"":461,""y"":419,""t"":2398}]",{},trial-instance,143,true,antisaccade,2022-03-03T00:18:46.911Z,2022-03-03T00:18:49.330Z,502,923,197,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",html-keyboard-response,303,19107611,0.0-155.0-0.0-0.0,7439,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",html-button-response,304,19110882,0.0-155.0-0.0-1.0-0.0,3215,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,305,19112498,0.0-155.0-0.0-1.0-1.0-0.0,1122,""""," ","""","""","""","""","""",key," ",66.19243478256723,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,306,19113947,0.0-155.0-0.0-1.0-1.1-0.1,901,""""," ","""","""","""","""","""",key," ",68.5133333333901,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,307,19115529,0.0-155.0-0.0-1.0-1.2-0.2,1092,""""," ","""","""","""","""","""",key," ",76.96440000012517,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,308,19117003,0.0-155.0-0.0-1.0-1.3-0.3,905,""""," ","""","""","""","""","""",key," ",68.57280000001192,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,309,19118257,0.0-155.0-0.0-1.0-1.4-0.4,822,""""," ","""","""","""","""","""",key," ",68.8772352942649,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,310,19119679,0.0-155.0-0.0-1.0-1.5-0.5,924,""""," ","""","""","""","""","""",key," ",66.11680952388616,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,311,19121204,0.0-155.0-0.0-1.0-1.6-0.6,1012,""""," ","""","""","""","""","""",key," ",66.11414285713718,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,312,19122598,0.0-155.0-0.0-1.0-1.7-0.7,886,""""," ","""","""","""","""","""",key," ",65.32642857144985,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,313,19124402,0.0-155.0-0.0-1.0-1.8-0.8,1258,""""," ","""","""","""","""","""",key," ",68.94104000002146,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,314,19126098,0.0-155.0-0.0-1.0-1.9-0.9,1228,""""," ","""","""","""","""","""",key," ",66.22525000013411,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,315,19127511,0.0-155.0-0.0-1.0-1.10-0.10,997,""""," ","""","""","""","""","""",key," ",71.56427777765526,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,316,19128993,0.0-155.0-0.0-1.0-1.11-0.11,1071,""""," ","""","""","""","""","""",key," ",63.115090908990666,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,317,19130718,0.0-155.0-0.0-1.0-1.12-0.12,1207,""""," ","""","""","""","""","""",key," ",72.73260869571696,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,318,19132656,0.0-155.0-0.0-1.0-1.13-0.13,1304,""""," ","""","""","""","""","""",key," ",73.59484000012279,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,319,19134259,0.0-155.0-0.0-1.0-1.14-0.14,1120,""""," ","""","""","""","""","""",key," ",65.4533043479466,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,320,19136476,0.0-155.0-0.0-1.0-1.15-0.15,1722,""""," ","""","""","""","""","""",key," ",67.43728125002235,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,321,19138257,0.0-155.0-0.0-1.0-1.16-0.16,1367,""""," ","""","""","""","""","""",key," ",70.55047826080218,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,322,19140665,0.0-155.0-0.0-1.0-1.17-0.17,1770,""""," ","""","""","""","""","""",key," ",77.51169999999304,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,323,19143134,0.0-155.0-0.0-1.0-1.18-0.18,1980,""""," ","""","""","""","""","""",key," ",60.90579487182773,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,324,19146350,0.0-155.0-0.0-1.0-1.19-0.19,2801,""""," ","""","""","""","""","""",key," ",62.9818431372736,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,325,19148321,0.0-155.0-0.0-1.0-1.20-0.20,1453,""""," ","""","""","""","""","""",key," ",62.06383870974664,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,326,19149777,0.0-155.0-0.0-1.0-1.21-0.21,943,""""," ","""","""","""","""","""",key," ",68.5973500000313,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,327,19151930,0.0-155.0-0.0-1.0-1.22-0.22,1361,""""," ","""","""","""","""","""",key," ",95.5950476190164,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,328,19154337,0.0-155.0-1.0,null,"""",null,"""","""","""","""","""",key,null,63.304945945941114,683,380,"[{""x"":500,""y"":500,""t"":0},{""x"":497,""y"":503,""t"":61},{""x"":471,""y"":522,""t"":210},{""x"":483,""y"":543,""t"":240},{""x"":640,""y"":535,""t"":327},{""x"":682,""y"":509,""t"":408},{""x"":661,""y"":482,""t"":462},{""x"":603,""y"":457,""t"":558},{""x"":563,""y"":441,""t"":612},{""x"":532,""y"":427,""t"":714},{""x"":590,""y"":455,""t"":796},{""x"":625,""y"":460,""t"":851},{""x"":645,""y"":445,""t"":944},{""x"":618,""y"":429,""t"":1035},{""x"":667,""y"":410,""t"":1121},{""x"":709,""y"":403,""t"":1179},{""x"":736,""y"":399,""t"":1222},{""x"":803,""y"":415,""t"":1267},{""x"":921,""y"":452,""t"":1364},{""x"":972,""y"":472,""t"":1460},{""x"":895,""y"":422,""t"":1568},{""x"":803,""y"":431,""t"":1664},{""x"":786,""y"":456,""t"":1690},{""x"":803,""y"":482,""t"":1784},{""x"":750,""y"":463,""t"":1852},{""x"":683,""y"":437,""t"":1907},{""x"":589,""y"":400,""t"":2057},{""x"":706,""y"":420,""t"":2180},{""x"":794,""y"":437,""t"":2256},{""x"":877,""y"":434,""t"":2309}]",{},trial-instance,144,false,antisaccade,2022-03-03T00:19:41.174Z,2022-03-03T00:19:43.498Z,519,895,180,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,329,19157142,0.0-156.0-1.0,null,"""",null,"""","""","""","""","""",key,null,73.2465135134958,683,380,"[{""x"":917,""y"":425,""t"":0},{""x"":974,""y"":412,""t"":78},{""x"":1011,""y"":450,""t"":161},{""x"":1032,""y"":471,""t"":232},{""x"":1042,""y"":479,""t"":391},{""x"":933,""y"":448,""t"":463},{""x"":693,""y"":375,""t"":597},{""x"":598,""y"":365,""t"":684},{""x"":529,""y"":343,""t"":773},{""x"":441,""y"":296,""t"":883},{""x"":437,""y"":284,""t"":930},{""x"":508,""y"":300,""t"":1037},{""x"":564,""y"":378,""t"":1127},{""x"":592,""y"":423,""t"":1179},{""x"":600,""y"":449,""t"":1281},{""x"":591,""y"":426,""t"":1410},{""x"":545,""y"":401,""t"":1476},{""x"":456,""y"":369,""t"":1572},{""x"":437,""y"":342,""t"":1722},{""x"":436,""y"":330,""t"":1814},{""x"":430,""y"":328,""t"":1871},{""x"":418,""y"":335,""t"":1985},{""x"":431,""y"":376,""t"":2120},{""x"":523,""y"":486,""t"":2274},{""x"":577,""y"":517,""t"":2368},{""x"":604,""y"":518,""t"":2392},{""x"":611,""y"":502,""t"":2474},{""x"":763,""y"":522,""t"":2532},{""x"":1079,""y"":579,""t"":2684},{""x"":1190,""y"":619,""t"":2771}]",{},trial-instance,145,false,antisaccade,2022-03-03T00:19:43.516Z,2022-03-03T00:19:46.303Z,833,938,217,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,330,19159376,0.0-157.0-1.0,null,"""",null,"""","""","""","""","""",key,null,126.94564705867978,683,380,"[{""x"":1223,""y"":632,""t"":0},{""x"":1092,""y"":605,""t"":453},{""x"":1051,""y"":562,""t"":626},{""x"":1089,""y"":518,""t"":812},{""x"":1012,""y"":503,""t"":963},{""x"":868,""y"":507,""t"":1110},{""x"":703,""y"":467,""t"":1193},{""x"":482,""y"":376,""t"":1416},{""x"":550,""y"":428,""t"":1569},{""x"":635,""y"":465,""t"":1603},{""x"":721,""y"":490,""t"":1724},{""x"":720,""y"":472,""t"":1834},{""x"":728,""y"":471,""t"":1902},{""x"":741,""y"":480,""t"":1992},{""x"":740,""y"":513,""t"":2121},{""x"":439,""y"":462,""t"":2214}]",{},trial-instance,146,true,antisaccade,2022-03-03T00:19:46.304Z,2022-03-03T00:19:48.537Z,544,797,155,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,331,19161730,0.0-158.0-1.0,null,"""",null,"""","""","""","""","""",key,null,72.13759375002701,683,380,"[{""x"":323,""y"":442,""t"":0},{""x"":109,""y"":383,""t"":98},{""x"":87,""y"":352,""t"":308},{""x"":171,""y"":338,""t"":417},{""x"":220,""y"":334,""t"":473},{""x"":239,""y"":329,""t"":551},{""x"":234,""y"":375,""t"":693},{""x"":120,""y"":322,""t"":863},{""x"":72,""y"":320,""t"":969},{""x"":54,""y"":314,""t"":1093},{""x"":326,""y"":409,""t"":1250},{""x"":475,""y"":428,""t"":1293},{""x"":592,""y"":446,""t"":1351},{""x"":680,""y"":462,""t"":1433},{""x"":765,""y"":502,""t"":1570},{""x"":840,""y"":507,""t"":1673},{""x"":802,""y"":509,""t"":1747},{""x"":720,""y"":467,""t"":1883},{""x"":753,""y"":497,""t"":2022},{""x"":908,""y"":475,""t"":2120},{""x"":783,""y"":435,""t"":2169},{""x"":490,""y"":387,""t"":2293}]",{},trial-instance,147,true,antisaccade,2022-03-03T00:19:48.538Z,2022-03-03T00:19:50.890Z,691,682,222,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,332,19164016,0.0-159.0-1.0,null,"""",null,"""","""","""","""","""",key,null,83.01807407400122,683,380,"[{""x"":288,""y"":356,""t"":0},{""x"":127,""y"":336,""t"":126},{""x"":126,""y"":346,""t"":396},{""x"":98,""y"":329,""t"":445},{""x"":51,""y"":296,""t"":565},{""x"":65,""y"":297,""t"":673},{""x"":100,""y"":313,""t"":768},{""x"":144,""y"":338,""t"":883},{""x"":542,""y"":449,""t"":992},{""x"":725,""y"":502,""t"":1059},{""x"":754,""y"":513,""t"":1146},{""x"":734,""y"":481,""t"":1230},{""x"":758,""y"":487,""t"":1285},{""x"":810,""y"":519,""t"":1378},{""x"":821,""y"":526,""t"":1459},{""x"":805,""y"":517,""t"":1550},{""x"":822,""y"":506,""t"":1602},{""x"":871,""y"":491,""t"":1706},{""x"":699,""y"":408,""t"":1799},{""x"":616,""y"":398,""t"":1880},{""x"":378,""y"":358,""t"":2004},{""x"":226,""y"":344,""t"":2090},{""x"":546,""y"":415,""t"":2231}]",{},trial-instance,148,false,antisaccade,2022-03-03T00:19:50.913Z,2022-03-03T00:19:53.176Z,747,502,229,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,333,19166103,0.0-160.0-1.0,null,"""",null,"""","""","""","""","""",key,null,73.500535714307,683,380,"[{""x"":821,""y"":470,""t"":0},{""x"":1071,""y"":519,""t"":218},{""x"":1201,""y"":474,""t"":389},{""x"":1228,""y"":456,""t"":463},{""x"":1168,""y"":460,""t"":615},{""x"":804,""y"":432,""t"":710},{""x"":665,""y"":425,""t"":810},{""x"":606,""y"":419,""t"":856},{""x"":604,""y"":412,""t"":959},{""x"":578,""y"":408,""t"":1092},{""x"":470,""y"":365,""t"":1202},{""x"":423,""y"":343,""t"":1330},{""x"":567,""y"":380,""t"":1444},{""x"":609,""y"":408,""t"":1503},{""x"":570,""y"":432,""t"":1599},{""x"":544,""y"":443,""t"":1694},{""x"":553,""y"":441,""t"":1804},{""x"":320,""y"":399,""t"":1939},{""x"":221,""y"":395,""t"":2058}]",{},trial-instance,149,false,antisaccade,2022-03-03T00:19:53.178Z,2022-03-03T00:19:55.263Z,572,562,239,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,334,19168877,0.0-161.0-1.0,null,"""",null,"""","""","""","""","""",key,null,76.95854285721268,683,380,"[{""x"":326,""y"":386,""t"":0},{""x"":639,""y"":372,""t"":170},{""x"":816,""y"":376,""t"":378},{""x"":821,""y"":371,""t"":412},{""x"":715,""y"":361,""t"":533},{""x"":644,""y"":353,""t"":560},{""x"":588,""y"":346,""t"":784},{""x"":603,""y"":366,""t"":923},{""x"":544,""y"":409,""t"":1030},{""x"":701,""y"":466,""t"":1124},{""x"":771,""y"":488,""t"":1257},{""x"":759,""y"":470,""t"":1329},{""x"":670,""y"":411,""t"":1440},{""x"":630,""y"":361,""t"":1580},{""x"":661,""y"":385,""t"":1732},{""x"":603,""y"":379,""t"":1800},{""x"":596,""y"":388,""t"":1832},{""x"":624,""y"":407,""t"":1916},{""x"":672,""y"":428,""t"":1963},{""x"":729,""y"":449,""t"":2043},{""x"":684,""y"":448,""t"":2151},{""x"":675,""y"":475,""t"":2247},{""x"":645,""y"":450,""t"":2325},{""x"":625,""y"":430,""t"":2407},{""x"":606,""y"":415,""t"":2483},{""x"":508,""y"":380,""t"":2541},{""x"":369,""y"":335,""t"":2628},{""x"":250,""y"":298,""t"":2733}]",{},trial-instance,150,true,antisaccade,2022-03-03T00:19:55.264Z,2022-03-03T00:19:58.038Z,899,878,177,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
