run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
26,1,"""",psychophysics,51,304262,0.0-8.0-0.0-1.0-1.18-0.18,610,""""," ","""","""","""","""","""",key," ",19.981392156862306,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,52,305324,0.0-8.0-0.0-1.0-1.19-0.19,656,""""," ","""","""","""","""","""",key," ",19.9805882352943,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,53,306352,0.0-8.0-0.0-1.0-1.20-0.20,626,""""," ","""","""","""","""","""",key," ",20.79573469387833,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,54,307276,0.0-8.0-0.0-1.0-1.21-0.21,502,""""," ","""","""","""","""","""",key," ",20.04962222222239,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,55,308243,0.0-8.0-0.0-1.0-1.22-0.22,565,""""," ","""","""","""","""","""",key," ",20.699195652173923,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,56,310681,0.0-8.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.65347761194024,683,380,"[{""x"":500,""y"":500,""t"":0},{""x"":500,""y"":498,""t"":56},{""x"":523,""y"":492,""t"":133},{""x"":578,""y"":458,""t"":169},{""x"":639,""y"":392,""t"":211},{""x"":704,""y"":348,""t"":245},{""x"":762,""y"":329,""t"":279},{""x"":827,""y"":332,""t"":315},{""x"":914,""y"":353,""t"":373},{""x"":801,""y"":380,""t"":418},{""x"":824,""y"":394,""t"":463},{""x"":978,""y"":398,""t"":541},{""x"":864,""y"":379,""t"":587},{""x"":785,""y"":382,""t"":620},{""x"":719,""y"":406,""t"":676},{""x"":752,""y"":404,""t"":693},{""x"":856,""y"":384,""t"":756},{""x"":832,""y"":404,""t"":828},{""x"":926,""y"":363,""t"":893},{""x"":743,""y"":283,""t"":957},{""x"":818,""y"":339,""t"":1024},{""x"":738,""y"":367,""t"":1090},{""x"":656,""y"":348,""t"":1170},{""x"":634,""y"":320,""t"":1245},{""x"":821,""y"":330,""t"":1310},{""x"":861,""y"":351,""t"":1349},{""x"":900,""y"":372,""t"":1384},{""x"":948,""y"":398,""t"":1443},{""x"":812,""y"":354,""t"":1510},{""x"":837,""y"":404,""t"":1575},{""x"":872,""y"":411,""t"":1617},{""x"":861,""y"":426,""t"":1670},{""x"":813,""y"":430,""t"":1705},{""x"":720,""y"":425,""t"":1764},{""x"":739,""y"":423,""t"":1802},{""x"":734,""y"":415,""t"":1838},{""x"":704,""y"":402,""t"":1898},{""x"":747,""y"":432,""t"":1935},{""x"":759,""y"":390,""t"":1988},{""x"":700,""y"":367,""t"":2022},{""x"":601,""y"":358,""t"":2056},{""x"":570,""y"":389,""t"":2107},{""x"":466,""y"":387,""t"":2140},{""x"":323,""y"":366,""t"":2172},{""x"":285,""y"":376,""t"":2206},{""x"":316,""y"":406,""t"":2242},{""x"":332,""y"":433,""t"":2275},{""x"":334,""y"":455,""t"":2315},{""x"":321,""y"":477,""t"":2378}]",{},trial-instance,0,false,antisaccade,2022-02-21T19:01:25.555Z,2022-02-21T19:01:27.970Z,801,662,197,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,57,313113,0.0-9.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.19507575757576,683,380,"[{""x"":312,""y"":484,""t"":0},{""x"":496,""y"":458,""t"":63},{""x"":584,""y"":465,""t"":127},{""x"":728,""y"":476,""t"":168},{""x"":896,""y"":489,""t"":200},{""x"":981,""y"":466,""t"":234},{""x"":1008,""y"":423,""t"":277},{""x"":971,""y"":388,""t"":335},{""x"":905,""y"":393,""t"":370},{""x"":828,""y"":414,""t"":405},{""x"":793,""y"":417,""t"":445},{""x"":789,""y"":405,""t"":503},{""x"":850,""y"":411,""t"":521},{""x"":946,""y"":424,""t"":554},{""x"":1030,""y"":440,""t"":606},{""x"":1131,""y"":473,""t"":639},{""x"":1270,""y"":529,""t"":698},{""x"":952,""y"":470,""t"":766},{""x"":936,""y"":445,""t"":833},{""x"":890,""y"":406,""t"":899},{""x"":1047,""y"":409,""t"":968},{""x"":1038,""y"":473,""t"":1032},{""x"":1035,""y"":469,""t"":1121},{""x"":771,""y"":429,""t"":1185},{""x"":717,""y"":432,""t"":1218},{""x"":806,""y"":465,""t"":1268},{""x"":890,""y"":485,""t"":1299},{""x"":961,""y"":497,""t"":1340},{""x"":974,""y"":513,""t"":1397},{""x"":937,""y"":503,""t"":1430},{""x"":874,""y"":477,""t"":1473},{""x"":854,""y"":435,""t"":1507},{""x"":865,""y"":388,""t"":1541},{""x"":764,""y"":383,""t"":1572},{""x"":600,""y"":405,""t"":1606},{""x"":517,""y"":445,""t"":1668},{""x"":547,""y"":428,""t"":1729},{""x"":636,""y"":450,""t"":1761},{""x"":751,""y"":504,""t"":1792},{""x"":779,""y"":508,""t"":1825},{""x"":747,""y"":479,""t"":1861},{""x"":715,""y"":446,""t"":1912},{""x"":680,""y"":442,""t"":1945},{""x"":644,""y"":456,""t"":1986},{""x"":625,""y"":450,""t"":2047},{""x"":766,""y"":466,""t"":2118},{""x"":961,""y"":475,""t"":2183},{""x"":1085,""y"":425,""t"":2254},{""x"":869,""y"":417,""t"":2321},{""x"":910,""y"":346,""t"":2387}]",{},trial-instance,1,false,antisaccade,2022-02-21T19:01:27.970Z,2022-02-21T19:01:30.401Z,511,924,230,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,58,315294,0.0-10.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.75927419354858,683,380,"[{""x"":855,""y"":375,""t"":0},{""x"":930,""y"":419,""t"":92},{""x"":1091,""y"":403,""t"":153},{""x"":1131,""y"":387,""t"":189},{""x"":1070,""y"":365,""t"":247},{""x"":1063,""y"":402,""t"":317},{""x"":982,""y"":414,""t"":387},{""x"":951,""y"":440,""t"":453},{""x"":967,""y"":394,""t"":518},{""x"":1010,""y"":464,""t"":598},{""x"":868,""y"":469,""t"":656},{""x"":492,""y"":624,""t"":719},{""x"":331,""y"":869,""t"":775},{""x"":282,""y"":904,""t"":808},{""x"":229,""y"":838,""t"":845},{""x"":388,""y"":742,""t"":876},{""x"":775,""y"":599,""t"":941},{""x"":889,""y"":503,""t"":1002},{""x"":949,""y"":442,""t"":1045},{""x"":907,""y"":415,""t"":1077},{""x"":765,""y"":414,""t"":1137},{""x"":688,""y"":441,""t"":1204},{""x"":626,""y"":441,""t"":1251},{""x"":597,""y"":432,""t"":1285},{""x"":590,""y"":411,""t"":1343},{""x"":718,""y"":437,""t"":1405},{""x"":747,""y"":418,""t"":1471},{""x"":738,""y"":470,""t"":1538},{""x"":652,""y"":447,""t"":1605},{""x"":744,""y"":441,""t"":1651},{""x"":616,""y"":450,""t"":1713},{""x"":648,""y"":489,""t"":1788},{""x"":731,""y"":487,""t"":1856},{""x"":914,""y"":479,""t"":1901},{""x"":1011,""y"":539,""t"":1954},{""x"":1035,""y"":538,""t"":1988},{""x"":998,""y"":483,""t"":2046},{""x"":979,""y"":469,""t"":2109}]",{},trial-instance,2,false,antisaccade,2022-02-21T19:01:30.405Z,2022-02-21T19:01:32.582Z,592,638,192,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,59,318047,0.0-11.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.364324675324106,683,380,"[{""x"":998,""y"":453,""t"":0},{""x"":886,""y"":407,""t"":64},{""x"":940,""y"":395,""t"":110},{""x"":936,""y"":377,""t"":171},{""x"":887,""y"":348,""t"":227},{""x"":875,""y"":335,""t"":271},{""x"":917,""y"":335,""t"":303},{""x"":988,""y"":341,""t"":337},{""x"":1063,""y"":357,""t"":372},{""x"":1133,""y"":378,""t"":409},{""x"":1148,""y"":395,""t"":443},{""x"":1127,""y"":409,""t"":480},{""x"":1068,""y"":412,""t"":536},{""x"":968,""y"":397,""t"":608},{""x"":898,""y"":393,""t"":637},{""x"":856,""y"":398,""t"":682},{""x"":841,""y"":407,""t"":730},{""x"":815,""y"":424,""t"":762},{""x"":783,""y"":445,""t"":793},{""x"":855,""y"":393,""t"":846},{""x"":950,""y"":356,""t"":880},{""x"":1051,""y"":332,""t"":916},{""x"":1111,""y"":333,""t"":951},{""x"":1141,""y"":348,""t"":989},{""x"":1081,""y"":397,""t"":1049},{""x"":1029,""y"":418,""t"":1082},{""x"":979,""y"":424,""t"":1139},{""x"":1015,""y"":477,""t"":1174},{""x"":875,""y"":473,""t"":1226},{""x"":714,""y"":459,""t"":1284},{""x"":614,""y"":452,""t"":1318},{""x"":526,""y"":447,""t"":1355},{""x"":455,""y"":430,""t"":1387},{""x"":399,""y"":407,""t"":1422},{""x"":476,""y"":421,""t"":1455},{""x"":630,""y"":457,""t"":1488},{""x"":797,""y"":468,""t"":1520},{""x"":1013,""y"":459,""t"":1581},{""x"":794,""y"":456,""t"":1650},{""x"":814,""y"":446,""t"":1698},{""x"":755,""y"":429,""t"":1730},{""x"":649,""y"":407,""t"":1760},{""x"":609,""y"":396,""t"":1790},{""x"":616,""y"":392,""t"":1823},{""x"":707,""y"":420,""t"":1854},{""x"":896,""y"":482,""t"":1915},{""x"":845,""y"":445,""t"":1982},{""x"":706,""y"":372,""t"":2063},{""x"":706,""y"":373,""t"":2109},{""x"":640,""y"":393,""t"":2196},{""x"":591,""y"":456,""t"":2244},{""x"":580,""y"":460,""t"":2279},{""x"":602,""y"":426,""t"":2371},{""x"":669,""y"":448,""t"":2409},{""x"":768,""y"":482,""t"":2443},{""x"":752,""y"":475,""t"":2476},{""x"":664,""y"":444,""t"":2509},{""x"":591,""y"":421,""t"":2541},{""x"":514,""y"":403,""t"":2603},{""x"":503,""y"":404,""t"":2669},{""x"":517,""y"":442,""t"":2715}]",{},trial-instance,3,true,antisaccade,2022-02-21T19:01:32.583Z,2022-02-21T19:01:35.336Z,948,916,152,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,60,320303,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,32.673279411764646,683,380,"[{""x"":540,""y"":464,""t"":0},{""x"":575,""y"":474,""t"":76},{""x"":533,""y"":415,""t"":137},{""x"":445,""y"":376,""t"":181},{""x"":296,""y"":347,""t"":241},{""x"":303,""y"":449,""t"":301},{""x"":232,""y"":466,""t"":338},{""x"":245,""y"":462,""t"":372},{""x"":310,""y"":444,""t"":408},{""x"":397,""y"":453,""t"":494},{""x"":355,""y"":452,""t"":528},{""x"":370,""y"":437,""t"":559},{""x"":441,""y"":406,""t"":619},{""x"":374,""y"":398,""t"":667},{""x"":357,""y"":400,""t"":700},{""x"":394,""y"":408,""t"":756},{""x"":234,""y"":373,""t"":820},{""x"":166,""y"":400,""t"":893},{""x"":292,""y"":401,""t"":952},{""x"":449,""y"":401,""t"":972},{""x"":712,""y"":401,""t"":1034},{""x"":847,""y"":401,""t"":1083},{""x"":911,""y"":413,""t"":1116},{""x"":925,""y"":438,""t"":1175},{""x"":940,""y"":425,""t"":1246},{""x"":947,""y"":419,""t"":1291},{""x"":915,""y"":425,""t"":1325},{""x"":861,""y"":439,""t"":1360},{""x"":884,""y"":451,""t"":1447},{""x"":838,""y"":483,""t"":1495},{""x"":801,""y"":486,""t"":1527},{""x"":775,""y"":471,""t"":1557},{""x"":746,""y"":439,""t"":1591},{""x"":718,""y"":400,""t"":1624},{""x"":701,""y"":407,""t"":1657},{""x"":691,""y"":458,""t"":1717},{""x"":732,""y"":496,""t"":1785},{""x"":711,""y"":488,""t"":1853},{""x"":667,""y"":522,""t"":1921},{""x"":872,""y"":489,""t"":1988},{""x"":677,""y"":442,""t"":2052},{""x"":929,""y"":485,""t"":2127},{""x"":778,""y"":463,""t"":2169},{""x"":570,""y"":470,""t"":2221}]",{},trial-instance,4,true,antisaccade,2022-02-21T19:01:35.336Z,2022-02-21T19:01:37.591Z,654,628,240,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,61,322808,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.34847826087017,683,380,"[{""x"":489,""y"":447,""t"":0},{""x"":505,""y"":394,""t"":63},{""x"":463,""y"":405,""t"":110},{""x"":416,""y"":417,""t"":171},{""x"":199,""y"":448,""t"":268},{""x"":199,""y"":451,""t"":300},{""x"":309,""y"":443,""t"":340},{""x"":349,""y"":430,""t"":429},{""x"":398,""y"":427,""t"":472},{""x"":394,""y"":397,""t"":504},{""x"":357,""y"":351,""t"":540},{""x"":272,""y"":342,""t"":572},{""x"":165,""y"":357,""t"":604},{""x"":127,""y"":373,""t"":638},{""x"":137,""y"":389,""t"":672},{""x"":152,""y"":391,""t"":703},{""x"":169,""y"":384,""t"":742},{""x"":277,""y"":425,""t"":796},{""x"":357,""y"":461,""t"":828},{""x"":430,""y"":500,""t"":887},{""x"":352,""y"":404,""t"":955},{""x"":338,""y"":387,""t"":1023},{""x"":364,""y"":389,""t"":1084},{""x"":361,""y"":404,""t"":1124},{""x"":299,""y"":412,""t"":1188},{""x"":255,""y"":422,""t"":1221},{""x"":225,""y"":437,""t"":1259},{""x"":289,""y"":371,""t"":1346},{""x"":398,""y"":424,""t"":1402},{""x"":516,""y"":446,""t"":1434},{""x"":629,""y"":445,""t"":1472},{""x"":621,""y"":454,""t"":1527},{""x"":591,""y"":486,""t"":1581},{""x"":593,""y"":480,""t"":1616},{""x"":616,""y"":449,""t"":1645},{""x"":586,""y"":435,""t"":1677},{""x"":500,""y"":435,""t"":1735},{""x"":498,""y"":421,""t"":1777},{""x"":432,""y"":396,""t"":1810},{""x"":295,""y"":356,""t"":1869},{""x"":488,""y"":410,""t"":1912},{""x"":747,""y"":464,""t"":1979},{""x"":833,""y"":480,""t"":2015},{""x"":850,""y"":484,""t"":2053},{""x"":912,""y"":497,""t"":2081},{""x"":1027,""y"":520,""t"":2137},{""x"":1121,""y"":528,""t"":2182},{""x"":1183,""y"":520,""t"":2214},{""x"":1222,""y"":502,""t"":2247},{""x"":1037,""y"":499,""t"":2310},{""x"":664,""y"":481,""t"":2361},{""x"":461,""y"":488,""t"":2413},{""x"":372,""y"":491,""t"":2446},{""x"":362,""y"":490,""t"":2478}]",{},trial-instance,5,true,antisaccade,2022-02-21T19:01:37.592Z,2022-02-21T19:01:40.096Z,716,847,192,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,62,325124,0.0-14.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.327333333332916,683,380,"[{""x"":368,""y"":490,""t"":0},{""x"":231,""y"":496,""t"":62},{""x"":174,""y"":462,""t"":111},{""x"":179,""y"":451,""t"":158},{""x"":242,""y"":460,""t"":214},{""x"":286,""y"":478,""t"":278},{""x"":368,""y"":434,""t"":347},{""x"":626,""y"":458,""t"":416},{""x"":612,""y"":463,""t"":482},{""x"":453,""y"":461,""t"":519},{""x"":457,""y"":432,""t"":589},{""x"":462,""y"":424,""t"":640},{""x"":443,""y"":417,""t"":673},{""x"":399,""y"":409,""t"":731},{""x"":255,""y"":446,""t"":795},{""x"":235,""y"":439,""t"":863},{""x"":223,""y"":444,""t"":931},{""x"":250,""y"":401,""t"":996},{""x"":388,""y"":422,""t"":1068},{""x"":622,""y"":438,""t"":1132},{""x"":848,""y"":502,""t"":1196},{""x"":845,""y"":446,""t"":1237},{""x"":798,""y"":408,""t"":1271},{""x"":702,""y"":378,""t"":1331},{""x"":709,""y"":398,""t"":1371},{""x"":687,""y"":430,""t"":1420},{""x"":795,""y"":465,""t"":1453},{""x"":1045,""y"":510,""t"":1513},{""x"":799,""y"":544,""t"":1587},{""x"":801,""y"":505,""t"":1632},{""x"":623,""y"":473,""t"":1712},{""x"":708,""y"":496,""t"":1756},{""x"":685,""y"":458,""t"":1809},{""x"":663,""y"":443,""t"":1871},{""x"":621,""y"":428,""t"":1935},{""x"":618,""y"":421,""t"":1969},{""x"":637,""y"":420,""t"":2002},{""x"":616,""y"":433,""t"":2054},{""x"":613,""y"":433,""t"":2089},{""x"":624,""y"":421,""t"":2150},{""x"":381,""y"":437,""t"":2218},{""x"":423,""y"":464,""t"":2258}]",{},trial-instance,6,true,antisaccade,2022-02-21T19:01:40.100Z,2022-02-21T19:01:42.412Z,550,784,231,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,63,327715,0.0-15.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.8638108108103,683,380,"[{""x"":516,""y"":425,""t"":0},{""x"":459,""y"":393,""t"":78},{""x"":438,""y"":391,""t"":175},{""x"":432,""y"":396,""t"":211},{""x"":438,""y"":407,""t"":270},{""x"":438,""y"":459,""t"":315},{""x"":429,""y"":462,""t"":353},{""x"":407,""y"":421,""t"":420},{""x"":392,""y"":456,""t"":491},{""x"":464,""y"":481,""t"":535},{""x"":459,""y"":474,""t"":564},{""x"":383,""y"":438,""t"":625},{""x"":393,""y"":400,""t"":692},{""x"":213,""y"":415,""t"":769},{""x"":273,""y"":423,""t"":830},{""x"":380,""y"":426,""t"":891},{""x"":382,""y"":433,""t"":958},{""x"":590,""y"":429,""t"":1026},{""x"":492,""y"":478,""t"":1094},{""x"":235,""y"":437,""t"":1161},{""x"":284,""y"":418,""t"":1226},{""x"":437,""y"":395,""t"":1304},{""x"":700,""y"":415,""t"":1366},{""x"":753,""y"":422,""t"":1402},{""x"":814,""y"":435,""t"":1436},{""x"":875,""y"":451,""t"":1475},{""x"":821,""y"":446,""t"":1507},{""x"":649,""y"":421,""t"":1562},{""x"":538,""y"":412,""t"":1600},{""x"":617,""y"":403,""t"":1679},{""x"":727,""y"":436,""t"":1755},{""x"":607,""y"":474,""t"":1812},{""x"":944,""y"":413,""t"":1876},{""x"":735,""y"":408,""t"":1944},{""x"":787,""y"":413,""t"":2010},{""x"":753,""y"":464,""t"":2077},{""x"":758,""y"":521,""t"":2143},{""x"":807,""y"":536,""t"":2212},{""x"":826,""y"":486,""t"":2278},{""x"":655,""y"":423,""t"":2347},{""x"":661,""y"":435,""t"":2391},{""x"":699,""y"":456,""t"":2468},{""x"":625,""y"":451,""t"":2510},{""x"":736,""y"":431,""t"":2568}]",{},trial-instance,7,false,antisaccade,2022-02-21T19:01:42.413Z,2022-02-21T19:01:45.003Z,783,800,236,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,64,330093,0.0-16.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.89009999999959,683,380,"[{""x"":779,""y"":424,""t"":0},{""x"":734,""y"":466,""t"":40},{""x"":783,""y"":466,""t"":72},{""x"":930,""y"":426,""t"":164},{""x"":975,""y"":420,""t"":221},{""x"":892,""y"":442,""t"":263},{""x"":822,""y"":436,""t"":295},{""x"":751,""y"":403,""t"":354},{""x"":699,""y"":420,""t"":398},{""x"":749,""y"":427,""t"":428},{""x"":902,""y"":426,""t"":487},{""x"":1096,""y"":431,""t"":540},{""x"":1156,""y"":451,""t"":575},{""x"":1146,""y"":480,""t"":609},{""x"":1078,""y"":477,""t"":640},{""x"":980,""y"":455,""t"":681},{""x"":924,""y"":412,""t"":743},{""x"":885,""y"":396,""t"":775},{""x"":837,""y"":393,""t"":814},{""x"":814,""y"":408,""t"":850},{""x"":809,""y"":432,""t"":880},{""x"":739,""y"":446,""t"":916},{""x"":632,""y"":450,""t"":952},{""x"":572,""y"":466,""t"":982},{""x"":548,""y"":488,""t"":1027},{""x"":578,""y"":465,""t"":1056},{""x"":637,""y"":417,""t"":1089},{""x"":695,""y"":419,""t"":1166},{""x"":865,""y"":400,""t"":1238},{""x"":727,""y"":430,""t"":1309},{""x"":786,""y"":409,""t"":1375},{""x"":788,""y"":433,""t"":1439},{""x"":787,""y"":453,""t"":1508},{""x"":719,""y"":450,""t"":1586},{""x"":651,""y"":413,""t"":1618},{""x"":677,""y"":463,""t"":1671},{""x"":842,""y"":510,""t"":1735},{""x"":928,""y"":491,""t"":1822},{""x"":830,""y"":554,""t"":1866},{""x"":766,""y"":563,""t"":1901},{""x"":730,""y"":537,""t"":1935},{""x"":690,""y"":491,""t"":1967},{""x"":652,""y"":437,""t"":2005},{""x"":583,""y"":420,""t"":2039},{""x"":500,""y"":429,""t"":2087},{""x"":448,""y"":409,""t"":2161},{""x"":567,""y"":429,""t"":2214},{""x"":724,""y"":483,""t"":2279},{""x"":662,""y"":463,""t"":2371}]",{},trial-instance,8,false,antisaccade,2022-02-21T19:01:45.003Z,2022-02-21T19:01:47.381Z,624,839,177,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
