run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
23,1,"""",psychophysics,165,509703,0.0-92.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.933186813186634,960,536,"[{""x"":1569,""y"":604,""t"":0},{""x"":1563,""y"":578,""t"":43},{""x"":1530,""y"":600,""t"":108},{""x"":1486,""y"":654,""t"":161},{""x"":1420,""y"":628,""t"":208},{""x"":1390,""y"":641,""t"":276},{""x"":1399,""y"":626,""t"":441},{""x"":1429,""y"":595,""t"":489},{""x"":716,""y"":591,""t"":546},{""x"":506,""y"":509,""t"":593},{""x"":422,""y"":474,""t"":644},{""x"":453,""y"":408,""t"":695},{""x"":524,""y"":508,""t"":744},{""x"":530,""y"":508,""t"":793},{""x"":484,""y"":421,""t"":845},{""x"":549,""y"":450,""t"":894},{""x"":617,""y"":434,""t"":946},{""x"":615,""y"":475,""t"":994},{""x"":621,""y"":551,""t"":1045},{""x"":657,""y"":576,""t"":1094},{""x"":679,""y"":510,""t"":1145},{""x"":675,""y"":441,""t"":1195},{""x"":603,""y"":410,""t"":1243},{""x"":640,""y"":475,""t"":1294},{""x"":663,""y"":424,""t"":1345},{""x"":668,""y"":438,""t"":1394},{""x"":643,""y"":447,""t"":1446},{""x"":669,""y"":498,""t"":1494},{""x"":721,""y"":559,""t"":1545},{""x"":702,""y"":577,""t"":1595},{""x"":694,""y"":564,""t"":1645},{""x"":696,""y"":585,""t"":1699},{""x"":821,""y"":553,""t"":1744},{""x"":1027,""y"":562,""t"":1785},{""x"":1240,""y"":568,""t"":1827},{""x"":1447,""y"":585,""t"":1878},{""x"":1501,""y"":604,""t"":1929},{""x"":1490,""y"":600,""t"":1977},{""x"":1513,""y"":528,""t"":2027},{""x"":1565,""y"":506,""t"":2077},{""x"":728,""y"":511,""t"":2129},{""x"":251,""y"":476,""t"":2170},{""x"":21,""y"":438,""t"":2217},{""x"":-82,""y"":387,""t"":2267}]",{},trial-instance,82,true,antisaccade,2022-02-21T18:49:19.378Z,2022-02-21T18:49:21.691Z,817,548,231,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,166,511847,0.0-93.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.422142857143108,960,536,"[{""x"":-32,""y"":491,""t"":0},{""x"":-26,""y"":493,""t"":47},{""x"":-2,""y"":427,""t"":101},{""x"":6,""y"":424,""t"":142},{""x"":1,""y"":422,""t"":186},{""x"":25,""y"":410,""t"":232},{""x"":18,""y"":361,""t"":282},{""x"":67,""y"":338,""t"":335},{""x"":125,""y"":421,""t"":388},{""x"":98,""y"":436,""t"":432},{""x"":96,""y"":482,""t"":483},{""x"":67,""y"":445,""t"":533},{""x"":80,""y"":393,""t"":585},{""x"":69,""y"":372,""t"":638},{""x"":16,""y"":381,""t"":682},{""x"":64,""y"":378,""t"":733},{""x"":126,""y"":352,""t"":783},{""x"":334,""y"":353,""t"":835},{""x"":616,""y"":446,""t"":888},{""x"":692,""y"":493,""t"":933},{""x"":810,""y"":574,""t"":982},{""x"":857,""y"":583,""t"":1034},{""x"":837,""y"":563,""t"":1085},{""x"":714,""y"":548,""t"":1138},{""x"":730,""y"":610,""t"":1183},{""x"":710,""y"":600,""t"":1234},{""x"":695,""y"":578,""t"":1283},{""x"":711,""y"":514,""t"":1336},{""x"":723,""y"":525,""t"":1384},{""x"":707,""y"":565,""t"":1434},{""x"":669,""y"":552,""t"":1484},{""x"":674,""y"":562,""t"":1533},{""x"":648,""y"":471,""t"":1585},{""x"":700,""y"":503,""t"":1639},{""x"":760,""y"":497,""t"":1683},{""x"":817,""y"":493,""t"":1734},{""x"":815,""y"":514,""t"":1782},{""x"":776,""y"":565,""t"":1836},{""x"":850,""y"":557,""t"":1883},{""x"":1153,""y"":489,""t"":1935},{""x"":1412,""y"":536,""t"":1986},{""x"":1568,""y"":601,""t"":2033},{""x"":1599,""y"":608,""t"":2127}]",{},trial-instance,83,false,antisaccade,2022-02-21T18:49:21.692Z,2022-02-21T18:49:23.836Z,562,631,195,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,167,514567,0.0-94.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.497169811320866,960,536,"[{""x"":1580,""y"":599,""t"":0},{""x"":1583,""y"":524,""t"":41},{""x"":1565,""y"":506,""t"":91},{""x"":1519,""y"":514,""t"":134},{""x"":1535,""y"":503,""t"":183},{""x"":1494,""y"":507,""t"":339},{""x"":1487,""y"":524,""t"":383},{""x"":1170,""y"":500,""t"":433},{""x"":880,""y"":487,""t"":483},{""x"":735,""y"":532,""t"":535},{""x"":664,""y"":588,""t"":584},{""x"":613,""y"":562,""t"":635},{""x"":632,""y"":597,""t"":683},{""x"":665,""y"":617,""t"":735},{""x"":673,""y"":546,""t"":784},{""x"":610,""y"":465,""t"":835},{""x"":580,""y"":417,""t"":887},{""x"":602,""y"":521,""t"":934},{""x"":625,""y"":582,""t"":984},{""x"":656,""y"":528,""t"":1035},{""x"":696,""y"":495,""t"":1087},{""x"":743,""y"":530,""t"":1140},{""x"":699,""y"":555,""t"":1188},{""x"":680,""y"":554,""t"":1226},{""x"":700,""y"":537,""t"":1268},{""x"":679,""y"":459,""t"":1318},{""x"":605,""y"":459,""t"":1372},{""x"":694,""y"":515,""t"":1419},{""x"":727,""y"":427,""t"":1458},{""x"":711,""y"":385,""t"":1501},{""x"":736,""y"":419,""t"":1551},{""x"":690,""y"":530,""t"":1603},{""x"":634,""y"":621,""t"":1653},{""x"":685,""y"":612,""t"":1702},{""x"":694,""y"":576,""t"":1752},{""x"":639,""y"":483,""t"":1801},{""x"":588,""y"":410,""t"":1854},{""x"":582,""y"":411,""t"":1906},{""x"":702,""y"":436,""t"":1952},{""x"":701,""y"":459,""t"":2002},{""x"":732,""y"":534,""t"":2052},{""x"":797,""y"":586,""t"":2104},{""x"":764,""y"":607,""t"":2153},{""x"":689,""y"":589,""t"":2202},{""x"":709,""y"":551,""t"":2252},{""x"":636,""y"":495,""t"":2301},{""x"":642,""y"":476,""t"":2354},{""x"":419,""y"":455,""t"":2403},{""x"":182,""y"":443,""t"":2452},{""x"":92,""y"":447,""t"":2503},{""x"":60,""y"":450,""t"":2553},{""x"":121,""y"":491,""t"":2604},{""x"":176,""y"":625,""t"":2653},{""x"":189,""y"":595,""t"":2703}]",{},trial-instance,84,true,antisaccade,2022-02-21T18:49:23.842Z,2022-02-21T18:49:26.555Z,992,820,187,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,168,517012,0.0-95.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.19875000000017,960,536,"[{""x"":190,""y"":534,""t"":0},{""x"":179,""y"":600,""t"":62},{""x"":167,""y"":609,""t"":109},{""x"":131,""y"":496,""t"":155},{""x"":86,""y"":469,""t"":199},{""x"":62,""y"":523,""t"":244},{""x"":40,""y"":543,""t"":282},{""x"":24,""y"":512,""t"":326},{""x"":146,""y"":463,""t"":373},{""x"":475,""y"":453,""t"":423},{""x"":772,""y"":514,""t"":473},{""x"":986,""y"":569,""t"":525},{""x"":1067,""y"":546,""t"":576},{""x"":1042,""y"":405,""t"":625},{""x"":943,""y"":286,""t"":673},{""x"":884,""y"":324,""t"":723},{""x"":794,""y"":386,""t"":775},{""x"":784,""y"":438,""t"":828},{""x"":840,""y"":500,""t"":874},{""x"":826,""y"":479,""t"":914},{""x"":817,""y"":483,""t"":962},{""x"":864,""y"":527,""t"":1003},{""x"":939,""y"":540,""t"":1045},{""x"":941,""y"":534,""t"":1091},{""x"":887,""y"":499,""t"":1139},{""x"":834,""y"":495,""t"":1192},{""x"":735,""y"":506,""t"":1263},{""x"":674,""y"":488,""t"":1324},{""x"":684,""y"":538,""t"":1374},{""x"":714,""y"":522,""t"":1422},{""x"":754,""y"":493,""t"":1494},{""x"":802,""y"":469,""t"":1544},{""x"":746,""y"":450,""t"":1621},{""x"":739,""y"":485,""t"":1682},{""x"":771,""y"":518,""t"":1724},{""x"":861,""y"":483,""t"":1828},{""x"":851,""y"":481,""t"":1873},{""x"":801,""y"":481,""t"":1925},{""x"":784,""y"":462,""t"":2100},{""x"":1247,""y"":475,""t"":2146},{""x"":1399,""y"":483,""t"":2198},{""x"":1456,""y"":497,""t"":2244},{""x"":1456,""y"":479,""t"":2291},{""x"":1473,""y"":509,""t"":2341},{""x"":1512,""y"":548,""t"":2391}]",{},trial-instance,85,false,antisaccade,2022-02-21T18:49:26.555Z,2022-02-21T18:49:29.000Z,797,770,153,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,169,519388,0.0-96.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.173673469387946,960,536,"[{""x"":1499,""y"":477,""t"":0},{""x"":1423,""y"":483,""t"":42},{""x"":1408,""y"":484,""t"":86},{""x"":1411,""y"":525,""t"":133},{""x"":1443,""y"":520,""t"":171},{""x"":1510,""y"":481,""t"":215},{""x"":1524,""y"":433,""t"":263},{""x"":1489,""y"":437,""t"":313},{""x"":1479,""y"":484,""t"":363},{""x"":1150,""y"":551,""t"":414},{""x"":768,""y"":459,""t"":465},{""x"":569,""y"":400,""t"":514},{""x"":579,""y"":404,""t"":563},{""x"":530,""y"":453,""t"":614},{""x"":481,""y"":420,""t"":664},{""x"":566,""y"":394,""t"":716},{""x"":665,""y"":439,""t"":762},{""x"":716,""y"":457,""t"":800},{""x"":791,""y"":517,""t"":854},{""x"":753,""y"":535,""t"":892},{""x"":665,""y"":535,""t"":939},{""x"":732,""y"":565,""t"":987},{""x"":775,""y"":571,""t"":1033},{""x"":722,""y"":527,""t"":1071},{""x"":702,""y"":512,""t"":1116},{""x"":711,""y"":536,""t"":1168},{""x"":761,""y"":582,""t"":1213},{""x"":758,""y"":554,""t"":1263},{""x"":778,""y"":543,""t"":1315},{""x"":798,""y"":517,""t"":1364},{""x"":726,""y"":520,""t"":1415},{""x"":727,""y"":519,""t"":1464},{""x"":747,""y"":542,""t"":1515},{""x"":779,""y"":560,""t"":1565},{""x"":758,""y"":566,""t"":1614},{""x"":782,""y"":564,""t"":1668},{""x"":780,""y"":531,""t"":1716},{""x"":766,""y"":499,""t"":1765},{""x"":693,""y"":458,""t"":1814},{""x"":669,""y"":488,""t"":1866},{""x"":681,""y"":526,""t"":1918},{""x"":691,""y"":546,""t"":1965},{""x"":646,""y"":516,""t"":2015},{""x"":440,""y"":517,""t"":2067},{""x"":233,""y"":520,""t"":2115},{""x"":115,""y"":512,""t"":2167},{""x"":97,""y"":519,""t"":2215},{""x"":84,""y"":544,""t"":2264},{""x"":113,""y"":596,""t"":2317},{""x"":130,""y"":530,""t"":2365}]",{},trial-instance,86,true,antisaccade,2022-02-21T18:49:29.000Z,2022-02-21T18:49:31.377Z,515,972,166,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,170,521613,0.0-97.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.60697674418618,960,536,"[{""x"":133,""y"":469,""t"":0},{""x"":113,""y"":413,""t"":36},{""x"":94,""y"":416,""t"":81},{""x"":120,""y"":457,""t"":118},{""x"":71,""y"":409,""t"":183},{""x"":102,""y"":480,""t"":234},{""x"":167,""y"":539,""t"":280},{""x"":109,""y"":505,""t"":315},{""x"":118,""y"":474,""t"":355},{""x"":239,""y"":491,""t"":398},{""x"":743,""y"":486,""t"":451},{""x"":1050,""y"":503,""t"":503},{""x"":1049,""y"":506,""t"":548},{""x"":1129,""y"":474,""t"":599},{""x"":1115,""y"":431,""t"":648},{""x"":878,""y"":360,""t"":701},{""x"":745,""y"":456,""t"":754},{""x"":667,""y"":397,""t"":799},{""x"":661,""y"":384,""t"":850},{""x"":735,""y"":474,""t"":898},{""x"":798,""y"":502,""t"":949},{""x"":828,""y"":501,""t"":998},{""x"":838,""y"":444,""t"":1048},{""x"":694,""y"":397,""t"":1098},{""x"":634,""y"":450,""t"":1151},{""x"":681,""y"":450,""t"":1198},{""x"":760,""y"":450,""t"":1294},{""x"":1005,""y"":811,""t"":1341},{""x"":1046,""y"":953,""t"":1388},{""x"":1033,""y"":854,""t"":1439},{""x"":915,""y"":692,""t"":1485},{""x"":814,""y"":581,""t"":1657},{""x"":1069,""y"":430,""t"":1704},{""x"":1252,""y"":493,""t"":1750},{""x"":1384,""y"":526,""t"":1801},{""x"":1384,""y"":516,""t"":1851},{""x"":1367,""y"":549,""t"":1900},{""x"":1379,""y"":570,""t"":1952},{""x"":1330,""y"":563,""t"":2000},{""x"":1389,""y"":560,""t"":2048},{""x"":1431,""y"":563,""t"":2091},{""x"":1404,""y"":581,""t"":2148},{""x"":1373,""y"":614,""t"":2201}]",{},trial-instance,87,false,antisaccade,2022-02-21T18:49:31.386Z,2022-02-21T18:49:33.601Z,707,646,157,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,171,524038,0.0-98.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.32427184466042,960,536,"[{""x"":1373,""y"":619,""t"":0},{""x"":1417,""y"":612,""t"":47},{""x"":1447,""y"":635,""t"":93},{""x"":1422,""y"":652,""t"":141},{""x"":1393,""y"":623,""t"":186},{""x"":1373,""y"":616,""t"":233},{""x"":1380,""y"":596,""t"":280},{""x"":1399,""y"":571,""t"":322},{""x"":1287,""y"":568,""t"":358},{""x"":993,""y"":557,""t"":406},{""x"":905,""y"":500,""t"":454},{""x"":696,""y"":464,""t"":503},{""x"":618,""y"":457,""t"":553},{""x"":648,""y"":492,""t"":601},{""x"":781,""y"":501,""t"":651},{""x"":902,""y"":456,""t"":705},{""x"":977,""y"":417,""t"":771},{""x"":973,""y"":420,""t"":819},{""x"":970,""y"":443,""t"":858},{""x"":977,""y"":449,""t"":907},{""x"":932,""y"":442,""t"":966},{""x"":848,""y"":491,""t"":1018},{""x"":759,""y"":513,""t"":1069},{""x"":757,""y"":529,""t"":1119},{""x"":721,""y"":556,""t"":1170},{""x"":654,""y"":610,""t"":1218},{""x"":668,""y"":604,""t"":1269},{""x"":774,""y"":552,""t"":1319},{""x"":806,""y"":511,""t"":1372},{""x"":775,""y"":507,""t"":1419},{""x"":764,""y"":424,""t"":1459},{""x"":764,""y"":401,""t"":1511},{""x"":742,""y"":412,""t"":1553},{""x"":562,""y"":388,""t"":1592},{""x"":366,""y"":366,""t"":1639},{""x"":207,""y"":408,""t"":1685},{""x"":158,""y"":428,""t"":1723},{""x"":137,""y"":432,""t"":1761},{""x"":151,""y"":415,""t"":1803},{""x"":211,""y"":438,""t"":1856},{""x"":251,""y"":438,""t"":1903},{""x"":218,""y"":435,""t"":1945},{""x"":202,""y"":467,""t"":1993},{""x"":214,""y"":511,""t"":2037},{""x"":174,""y"":466,""t"":2091},{""x"":133,""y"":466,""t"":2137},{""x"":183,""y"":501,""t"":2186},{""x"":296,""y"":525,""t"":2220},{""x"":390,""y"":522,""t"":2261},{""x"":363,""y"":501,""t"":2303},{""x"":371,""y"":506,""t"":2356},{""x"":282,""y"":513,""t"":2405}]",{},trial-instance,88,true,antisaccade,2022-02-21T18:49:33.601Z,2022-02-21T18:49:36.026Z,693,826,197,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,172,526457,0.0-99.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.098181818182713,960,536,"[{""x"":227,""y"":497,""t"":0},{""x"":252,""y"":482,""t"":45},{""x"":362,""y"":501,""t"":101},{""x"":551,""y"":517,""t"":139},{""x"":824,""y"":542,""t"":186},{""x"":939,""y"":557,""t"":232},{""x"":1015,""y"":545,""t"":277},{""x"":1028,""y"":533,""t"":324},{""x"":962,""y"":509,""t"":367},{""x"":897,""y"":523,""t"":413},{""x"":810,""y"":525,""t"":460},{""x"":783,""y"":496,""t"":510},{""x"":780,""y"":443,""t"":563},{""x"":788,""y"":413,""t"":612},{""x"":832,""y"":427,""t"":660},{""x"":878,""y"":430,""t"":711},{""x"":869,""y"":464,""t"":762},{""x"":871,""y"":503,""t"":813},{""x"":812,""y"":493,""t"":865},{""x"":750,""y"":457,""t"":912},{""x"":735,""y"":486,""t"":992},{""x"":715,""y"":469,""t"":1040},{""x"":691,""y"":476,""t"":1083},{""x"":703,""y"":455,""t"":1153},{""x"":774,""y"":416,""t"":1215},{""x"":797,""y"":422,""t"":1263},{""x"":833,""y"":434,""t"":1329},{""x"":837,""y"":441,""t"":1367},{""x"":813,""y"":441,""t"":1409},{""x"":774,""y"":392,""t"":1476},{""x"":1067,""y"":485,""t"":1567},{""x"":1400,""y"":623,""t"":1620},{""x"":1583,""y"":726,""t"":1687},{""x"":1600,""y"":715,""t"":1751},{""x"":1570,""y"":655,""t"":1788},{""x"":1506,""y"":573,""t"":1842},{""x"":1456,""y"":534,""t"":1882},{""x"":1370,""y"":537,""t"":1935},{""x"":1355,""y"":544,""t"":1985},{""x"":1359,""y"":557,""t"":2022},{""x"":1383,""y"":554,""t"":2068},{""x"":1423,""y"":522,""t"":2106},{""x"":1469,""y"":501,""t"":2148},{""x"":1491,""y"":533,""t"":2200},{""x"":1448,""y"":528,""t"":2240},{""x"":1390,""y"":493,""t"":2289},{""x"":1413,""y"":523,""t"":2333},{""x"":1421,""y"":538,""t"":2371}]",{},trial-instance,89,false,antisaccade,2022-02-21T18:49:36.028Z,2022-02-21T18:49:38.445Z,658,848,178,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,173,528737,0.0-100.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.522600000000093,960,536,"[{""x"":1417,""y"":518,""t"":0},{""x"":1456,""y"":562,""t"":46},{""x"":1435,""y"":556,""t"":88},{""x"":1437,""y"":557,""t"":123},{""x"":1412,""y"":550,""t"":169},{""x"":1407,""y"":555,""t"":204},{""x"":1068,""y"":540,""t"":257},{""x"":745,""y"":397,""t"":295},{""x"":554,""y"":390,""t"":344},{""x"":795,""y"":389,""t"":385},{""x"":903,""y"":404,""t"":432},{""x"":903,""y"":433,""t"":490},{""x"":834,""y"":428,""t"":537},{""x"":917,""y"":381,""t"":588},{""x"":869,""y"":400,""t"":639},{""x"":773,""y"":454,""t"":688},{""x"":804,""y"":432,""t"":740},{""x"":861,""y"":402,""t"":786},{""x"":910,""y"":400,""t"":820},{""x"":933,""y"":420,""t"":856},{""x"":918,""y"":450,""t"":905},{""x"":909,""y"":462,""t"":955},{""x"":891,""y"":478,""t"":1005},{""x"":878,""y"":485,""t"":1055},{""x"":893,""y"":467,""t"":1103},{""x"":903,""y"":455,""t"":1150},{""x"":830,""y"":451,""t"":1193},{""x"":812,""y"":481,""t"":1237},{""x"":783,""y"":488,""t"":1274},{""x"":764,""y"":481,""t"":1313},{""x"":783,""y"":508,""t"":1354},{""x"":790,""y"":539,""t"":1406},{""x"":786,""y"":467,""t"":1446},{""x"":773,""y"":429,""t"":1492},{""x"":773,""y"":477,""t"":1550},{""x"":787,""y"":496,""t"":1589},{""x"":796,""y"":452,""t"":1641},{""x"":794,""y"":452,""t"":1688},{""x"":789,""y"":460,""t"":1738},{""x"":765,""y"":485,""t"":1788},{""x"":811,""y"":433,""t"":1841},{""x"":834,""y"":389,""t"":1887},{""x"":786,""y"":439,""t"":1928},{""x"":708,""y"":539,""t"":1978},{""x"":493,""y"":468,""t"":2022},{""x"":294,""y"":425,""t"":2074},{""x"":150,""y"":386,""t"":2122},{""x"":84,""y"":326,""t"":2160},{""x"":191,""y"":356,""t"":2210},{""x"":213,""y"":390,""t"":2258}]",{},trial-instance,90,true,antisaccade,2022-02-21T18:49:38.455Z,2022-02-21T18:49:40.727Z,794,545,223,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,174,530902,0.0-101.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.74795180722841,960,536,"[{""x"":213,""y"":421,""t"":0},{""x"":179,""y"":471,""t"":39},{""x"":128,""y"":471,""t"":80},{""x"":143,""y"":489,""t"":131},{""x"":146,""y"":422,""t"":182},{""x"":167,""y"":414,""t"":235},{""x"":183,""y"":443,""t"":281},{""x"":171,""y"":433,""t"":322},{""x"":139,""y"":409,""t"":368},{""x"":94,""y"":384,""t"":407},{""x"":84,""y"":403,""t"":452},{""x"":299,""y"":406,""t"":498},{""x"":735,""y"":474,""t"":540},{""x"":985,""y"":514,""t"":585},{""x"":1069,""y"":508,""t"":625},{""x"":1038,""y"":499,""t"":670},{""x"":876,""y"":540,""t"":716},{""x"":784,""y"":563,""t"":754},{""x"":686,""y"":515,""t"":919},{""x"":703,""y"":503,""t"":964},{""x"":766,""y"":512,""t"":1016},{""x"":745,""y"":514,""t"":1172},{""x"":693,""y"":507,""t"":1214},{""x"":714,""y"":545,""t"":1269},{""x"":790,""y"":454,""t"":1306},{""x"":844,""y"":395,""t"":1353},{""x"":766,""y"":396,""t"":1400},{""x"":814,""y"":366,""t"":1448},{""x"":769,""y"":399,""t"":1502},{""x"":1096,""y"":491,""t"":1541},{""x"":1242,""y"":520,""t"":1584},{""x"":1343,""y"":547,""t"":1633},{""x"":1440,""y"":531,""t"":1684},{""x"":1466,""y"":535,""t"":1736},{""x"":1487,""y"":553,""t"":1789},{""x"":1493,""y"":586,""t"":1834},{""x"":1471,""y"":558,""t"":1884},{""x"":1446,""y"":521,""t"":1937},{""x"":1453,""y"":553,""t"":1983},{""x"":1460,""y"":559,""t"":2017},{""x"":1461,""y"":538,""t"":2052},{""x"":1470,""y"":517,""t"":2102},{""x"":1461,""y"":530,""t"":2153}]",{},trial-instance,91,false,antisaccade,2022-02-21T18:49:40.728Z,2022-02-21T18:49:42.890Z,618,592,233,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,175,533447,0.0-102.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.76584905660316,960,536,"[{""x"":1452,""y"":544,""t"":0},{""x"":1416,""y"":518,""t"":40},{""x"":1444,""y"":523,""t"":81},{""x"":1437,""y"":547,""t"":122},{""x"":1416,""y"":520,""t"":172},{""x"":1430,""y"":531,""t"":226},{""x"":1440,""y"":528,""t"":271},{""x"":1422,""y"":601,""t"":305},{""x"":1413,""y"":640,""t"":344},{""x"":1473,""y"":632,""t"":392},{""x"":1231,""y"":584,""t"":439},{""x"":952,""y"":534,""t"":480},{""x"":699,""y"":489,""t"":524},{""x"":540,""y"":484,""t"":573},{""x"":508,""y"":476,""t"":626},{""x"":608,""y"":461,""t"":673},{""x"":742,""y"":407,""t"":724},{""x"":838,""y"":388,""t"":774},{""x"":867,""y"":428,""t"":823},{""x"":896,""y"":453,""t"":875},{""x"":855,""y"":485,""t"":924},{""x"":861,""y"":522,""t"":974},{""x"":880,""y"":545,""t"":1024},{""x"":871,""y"":490,""t"":1073},{""x"":875,""y"":459,""t"":1123},{""x"":843,""y"":446,""t"":1172},{""x"":795,""y"":463,""t"":1223},{""x"":770,""y"":478,""t"":1274},{""x"":811,""y"":473,""t"":1326},{""x"":817,""y"":466,""t"":1373},{""x"":789,""y"":524,""t"":1423},{""x"":821,""y"":551,""t"":1474},{""x"":856,""y"":510,""t"":1523},{""x"":745,""y"":504,""t"":1576},{""x"":732,""y"":472,""t"":1623},{""x"":775,""y"":453,""t"":1673},{""x"":826,""y"":452,""t"":1725},{""x"":786,""y"":455,""t"":1774},{""x"":819,""y"":428,""t"":1809},{""x"":646,""y"":419,""t"":1858},{""x"":358,""y"":421,""t"":1907},{""x"":210,""y"":451,""t"":1957},{""x"":118,""y"":405,""t"":2010},{""x"":115,""y"":409,""t"":2056},{""x"":92,""y"":372,""t"":2094},{""x"":103,""y"":372,""t"":2133},{""x"":138,""y"":386,""t"":2173},{""x"":167,""y"":424,""t"":2227},{""x"":198,""y"":475,""t"":2273},{""x"":219,""y"":575,""t"":2315},{""x"":203,""y"":636,""t"":2357},{""x"":193,""y"":635,""t"":2407},{""x"":211,""y"":584,""t"":2450},{""x"":220,""y"":484,""t"":2495},{""x"":192,""y"":413,""t"":2542}]",{},trial-instance,92,true,antisaccade,2022-02-21T18:49:42.891Z,2022-02-21T18:49:45.436Z,817,834,187,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
