run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
38,1,"""",psychophysics,205,464928,0.0-107.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.33636065573836,869.886823758065,485.43397973380826,"[{""x"":1165,""y"":720,""t"":0},{""x"":1168,""y"":729,""t"":149},{""x"":1032,""y"":613,""t"":199},{""x"":973,""y"":490,""t"":216},{""x"":968,""y"":335,""t"":266},{""x"":981,""y"":363,""t"":306},{""x"":1019,""y"":398,""t"":351},{""x"":957,""y"":467,""t"":409},{""x"":932,""y"":631,""t"":462},{""x"":1007,""y"":759,""t"":510},{""x"":1044,""y"":755,""t"":566},{""x"":1061,""y"":736,""t"":632},{""x"":929,""y"":690,""t"":718},{""x"":932,""y"":613,""t"":795},{""x"":850,""y"":672,""t"":874},{""x"":700,""y"":631,""t"":953},{""x"":545,""y"":677,""t"":1032},{""x"":664,""y"":618,""t"":1102},{""x"":648,""y"":647,""t"":1179},{""x"":720,""y"":639,""t"":1241},{""x"":698,""y"":542,""t"":1323},{""x"":681,""y"":435,""t"":1353},{""x"":687,""y"":332,""t"":1424},{""x"":721,""y"":313,""t"":1451},{""x"":787,""y"":367,""t"":1535},{""x"":669,""y"":372,""t"":1626},{""x"":618,""y"":467,""t"":1693},{""x"":629,""y"":489,""t"":1770},{""x"":740,""y"":452,""t"":1875},{""x"":722,""y"":580,""t"":1966},{""x"":623,""y"":683,""t"":2028},{""x"":548,""y"":663,""t"":2090},{""x"":554,""y"":672,""t"":2154},{""x"":547,""y"":748,""t"":2222},{""x"":531,""y"":713,""t"":2286},{""x"":526,""y"":685,""t"":2343},{""x"":504,""y"":614,""t"":2398}]",{},trial-instance,97,true,antisaccade,2022-02-23T15:56:27.073Z,2022-02-23T15:56:29.531Z,726,764,211,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,206,467166,0.0-108.0-1.0,null,"""",null,"""","""","""","""","""",key,null,32.349264705882355,869.886823758065,485.43397973380826,"[{""x"":548,""y"":644,""t"":0},{""x"":495,""y"":555,""t"":118},{""x"":405,""y"":497,""t"":144},{""x"":310,""y"":473,""t"":184},{""x"":391,""y"":464,""t"":221},{""x"":293,""y"":456,""t"":270},{""x"":240,""y"":595,""t"":327},{""x"":258,""y"":506,""t"":386},{""x"":340,""y"":415,""t"":444},{""x"":447,""y"":409,""t"":493},{""x"":556,""y"":664,""t"":542},{""x"":583,""y"":568,""t"":588},{""x"":581,""y"":464,""t"":639},{""x"":570,""y"":586,""t"":690},{""x"":828,""y"":602,""t"":737},{""x"":890,""y"":577,""t"":790},{""x"":1061,""y"":605,""t"":839},{""x"":1111,""y"":721,""t"":885},{""x"":980,""y"":857,""t"":942},{""x"":920,""y"":827,""t"":996},{""x"":809,""y"":654,""t"":1044},{""x"":767,""y"":580,""t"":1088},{""x"":741,""y"":562,""t"":1133},{""x"":679,""y"":555,""t"":1184},{""x"":598,""y"":564,""t"":1226},{""x"":523,""y"":585,""t"":1283},{""x"":633,""y"":484,""t"":1332},{""x"":705,""y"":430,""t"":1377},{""x"":720,""y"":447,""t"":1415},{""x"":809,""y"":609,""t"":1463},{""x"":925,""y"":576,""t"":1531},{""x"":926,""y"":608,""t"":1609},{""x"":785,""y"":738,""t"":1692},{""x"":824,""y"":622,""t"":1757},{""x"":955,""y"":600,""t"":1839},{""x"":1025,""y"":665,""t"":1931},{""x"":987,""y"":721,""t"":1957},{""x"":881,""y"":789,""t"":2050},{""x"":1262,""y"":896,""t"":2137},{""x"":1370,""y"":820,""t"":2205}]",{},trial-instance,98,false,antisaccade,2022-02-23T15:56:29.531Z,2022-02-23T15:56:31.768Z,758,500,238,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,207,469636,0.0-109.0-1.0,null,"""",null,"""","""","""","""","""",key,null,41.2358305084744,869.886823758065,485.43397973380826,"[{""x"":1428,""y"":759,""t"":0},{""x"":1336,""y"":672,""t"":213},{""x"":1284,""y"":470,""t"":256},{""x"":1213,""y"":606,""t"":302},{""x"":1174,""y"":611,""t"":308},{""x"":1097,""y"":625,""t"":360},{""x"":1123,""y"":632,""t"":414},{""x"":1147,""y"":635,""t"":470},{""x"":1179,""y"":650,""t"":523},{""x"":1075,""y"":684,""t"":592},{""x"":1110,""y"":727,""t"":671},{""x"":1049,""y"":745,""t"":727},{""x"":1020,""y"":689,""t"":802},{""x"":1024,""y"":650,""t"":871},{""x"":922,""y"":765,""t"":937},{""x"":1006,""y"":785,""t"":1011},{""x"":851,""y"":685,""t"":1082},{""x"":790,""y"":610,""t"":1107},{""x"":800,""y"":541,""t"":1192},{""x"":895,""y"":593,""t"":1279},{""x"":935,""y"":639,""t"":1365},{""x"":789,""y"":616,""t"":1450},{""x"":902,""y"":605,""t"":1523},{""x"":956,""y"":610,""t"":1554},{""x"":966,""y"":629,""t"":1632},{""x"":991,""y"":736,""t"":1700},{""x"":952,""y"":750,""t"":1728},{""x"":875,""y"":704,""t"":1799},{""x"":865,""y"":702,""t"":1825},{""x"":914,""y"":742,""t"":1913},{""x"":914,""y"":672,""t"":1999},{""x"":767,""y"":594,""t"":2070},{""x"":640,""y"":513,""t"":2096},{""x"":506,""y"":413,""t"":2184},{""x"":720,""y"":506,""t"":2270},{""x"":848,""y"":462,""t"":2349},{""x"":1130,""y"":653,""t"":2456}]",{},trial-instance,99,false,antisaccade,2022-02-23T15:56:31.769Z,2022-02-23T15:56:34.238Z,881,574,233,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,208,472237,0.0-110.0-1.0,null,"""",null,"""","""","""","""","""",key,null,41.79660655737694,869.886823758065,485.43397973380826,"[{""x"":1178,""y"":701,""t"":0},{""x"":1166,""y"":708,""t"":162},{""x"":1132,""y"":682,""t"":181},{""x"":1070,""y"":618,""t"":224},{""x"":1062,""y"":566,""t"":277},{""x"":754,""y"":445,""t"":338},{""x"":714,""y"":421,""t"":393},{""x"":679,""y"":330,""t"":459},{""x"":626,""y"":386,""t"":523},{""x"":721,""y"":593,""t"":601},{""x"":742,""y"":618,""t"":668},{""x"":833,""y"":620,""t"":735},{""x"":917,""y"":560,""t"":809},{""x"":877,""y"":595,""t"":884},{""x"":874,""y"":627,""t"":915},{""x"":895,""y"":652,""t"":981},{""x"":909,""y"":599,""t"":1010},{""x"":920,""y"":464,""t"":1092},{""x"":660,""y"":592,""t"":1178},{""x"":626,""y"":453,""t"":1258},{""x"":627,""y"":376,""t"":1343},{""x"":661,""y"":473,""t"":1431},{""x"":756,""y"":411,""t"":1520},{""x"":684,""y"":475,""t"":1591},{""x"":746,""y"":489,""t"":1617},{""x"":942,""y"":459,""t"":1697},{""x"":917,""y"":508,""t"":1773},{""x"":867,""y"":584,""t"":1873},{""x"":826,""y"":677,""t"":1959},{""x"":777,""y"":732,""t"":2036},{""x"":829,""y"":740,""t"":2096},{""x"":892,""y"":686,""t"":2126},{""x"":980,""y"":564,""t"":2198},{""x"":812,""y"":487,""t"":2281},{""x"":592,""y"":466,""t"":2357},{""x"":583,""y"":615,""t"":2438},{""x"":734,""y"":538,""t"":2499},{""x"":641,""y"":411,""t"":2582}]",{},trial-instance,100,true,antisaccade,2022-02-23T15:56:34.239Z,2022-02-23T15:56:36.839Z,730,893,195,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,209,474921,0.0-111.0-1.0,null,"""",null,"""","""","""","""","""",key,null,40.291626865672356,869.886823758065,485.43397973380826,"[{""x"":581,""y"":376,""t"":0},{""x"":479,""y"":415,""t"":151},{""x"":279,""y"":396,""t"":275},{""x"":324,""y"":380,""t"":349},{""x"":372,""y"":374,""t"":429},{""x"":540,""y"":482,""t"":503},{""x"":616,""y"":528,""t"":526},{""x"":623,""y"":527,""t"":596},{""x"":759,""y"":580,""t"":678},{""x"":895,""y"":591,""t"":740},{""x"":890,""y"":507,""t"":766},{""x"":756,""y"":319,""t"":840},{""x"":782,""y"":430,""t"":916},{""x"":827,""y"":452,""t"":977},{""x"":775,""y"":455,""t"":1005},{""x"":625,""y"":443,""t"":1082},{""x"":644,""y"":392,""t"":1144},{""x"":600,""y"":431,""t"":1224},{""x"":664,""y"":484,""t"":1245},{""x"":849,""y"":544,""t"":1324},{""x"":894,""y"":534,""t"":1384},{""x"":943,""y"":538,""t"":1409},{""x"":1007,""y"":558,""t"":1485},{""x"":1021,""y"":569,""t"":1568},{""x"":875,""y"":565,""t"":1650},{""x"":666,""y"":525,""t"":1743},{""x"":408,""y"":392,""t"":1830},{""x"":503,""y"":393,""t"":1904},{""x"":558,""y"":372,""t"":1931},{""x"":578,""y"":339,""t"":2005},{""x"":696,""y"":409,""t"":2030},{""x"":866,""y"":538,""t"":2103},{""x"":910,""y"":570,""t"":2184},{""x"":1109,""y"":561,""t"":2262},{""x"":944,""y"":641,""t"":2312},{""x"":1021,""y"":701,""t"":2352},{""x"":1091,""y"":747,""t"":2400},{""x"":878,""y"":698,""t"":2446},{""x"":828,""y"":684,""t"":2452},{""x"":755,""y"":661,""t"":2490},{""x"":1070,""y"":665,""t"":2536},{""x"":1278,""y"":754,""t"":2585},{""x"":1172,""y"":584,""t"":2628}]",{},trial-instance,101,false,antisaccade,2022-02-23T15:56:36.840Z,2022-02-23T15:56:39.523Z,953,818,171,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,210,477453,0.0-112.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.26066666666631,869.886823758065,485.43397973380826,"[{""x"":1205,""y"":671,""t"":0},{""x"":1105,""y"":646,""t"":132},{""x"":1084,""y"":690,""t"":173},{""x"":986,""y"":641,""t"":234},{""x"":888,""y"":479,""t"":282},{""x"":932,""y"":345,""t"":337},{""x"":1044,""y"":461,""t"":376},{""x"":1045,""y"":664,""t"":425},{""x"":873,""y"":664,""t"":471},{""x"":753,""y"":657,""t"":511},{""x"":785,""y"":537,""t"":560},{""x"":849,""y"":455,""t"":603},{""x"":842,""y"":373,""t"":619},{""x"":791,""y"":298,""t"":660},{""x"":1000,""y"":464,""t"":708},{""x"":970,""y"":741,""t"":758},{""x"":946,""y"":817,""t"":806},{""x"":938,""y"":831,""t"":845},{""x"":1021,""y"":823,""t"":888},{""x"":1035,""y"":735,""t"":924},{""x"":967,""y"":704,""t"":970},{""x"":888,""y"":682,""t"":986},{""x"":808,""y"":627,""t"":1029},{""x"":851,""y"":562,""t"":1073},{""x"":874,""y"":541,""t"":1119},{""x"":845,""y"":541,""t"":1131},{""x"":760,""y"":562,""t"":1176},{""x"":743,""y"":566,""t"":1223},{""x"":768,""y"":611,""t"":1242},{""x"":835,""y"":704,""t"":1314},{""x"":659,""y"":676,""t"":1377},{""x"":572,""y"":592,""t"":1452},{""x"":603,""y"":581,""t"":1472},{""x"":687,""y"":622,""t"":1544},{""x"":730,""y"":633,""t"":1625},{""x"":623,""y"":913,""t"":1693},{""x"":606,""y"":971,""t"":1720},{""x"":667,""y"":841,""t"":1811},{""x"":567,""y"":532,""t"":1899},{""x"":673,""y"":483,""t"":1972},{""x"":734,""y"":452,""t"":1998},{""x"":761,""y"":435,""t"":2072},{""x"":782,""y"":473,""t"":2099},{""x"":798,""y"":543,""t"":2168},{""x"":798,""y"":610,""t"":2196},{""x"":785,""y"":690,""t"":2284},{""x"":806,""y"":684,""t"":2357},{""x"":878,""y"":615,""t"":2445},{""x"":881,""y"":670,""t"":2516}]",{},trial-instance,102,false,antisaccade,2022-02-23T15:56:39.524Z,2022-02-23T15:56:42.056Z,970,557,224,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,211,480336,0.0-113.0-1.0,null,"""",null,"""","""","""","""","""",key,null,45.04412500000035,869.886823758065,485.43397973380826,"[{""x"":880,""y"":691,""t"":0},{""x"":828,""y"":741,""t"":221},{""x"":881,""y"":528,""t"":313},{""x"":1064,""y"":626,""t"":399},{""x"":1075,""y"":620,""t"":466},{""x"":1136,""y"":607,""t"":497},{""x"":1255,""y"":582,""t"":590},{""x"":1223,""y"":583,""t"":669},{""x"":1168,""y"":585,""t"":739},{""x"":985,""y"":544,""t"":803},{""x"":912,""y"":592,""t"":877},{""x"":928,""y"":617,""t"":904},{""x"":964,""y"":611,""t"":988},{""x"":749,""y"":531,""t"":1074},{""x"":784,""y"":530,""t"":1158},{""x"":761,""y"":497,""t"":1243},{""x"":615,""y"":441,""t"":1321},{""x"":619,""y"":455,""t"":1344},{""x"":759,""y"":536,""t"":1433},{""x"":803,""y"":511,""t"":1517},{""x"":803,""y"":440,""t"":1614},{""x"":925,""y"":485,""t"":1685},{""x"":792,""y"":396,""t"":1765},{""x"":813,""y"":536,""t"":1827},{""x"":772,""y"":599,""t"":1849},{""x"":665,""y"":607,""t"":1925},{""x"":673,""y"":581,""t"":1984},{""x"":691,""y"":550,""t"":2069},{""x"":641,""y"":583,""t"":2126},{""x"":609,""y"":638,""t"":2201},{""x"":659,""y"":662,""t"":2228},{""x"":777,""y"":674,""t"":2303},{""x"":711,""y"":657,""t"":2364},{""x"":684,""y"":615,""t"":2443},{""x"":679,""y"":618,""t"":2471},{""x"":668,""y"":655,""t"":2545},{""x"":640,""y"":591,""t"":2611},{""x"":567,""y"":522,""t"":2633},{""x"":438,""y"":434,""t"":2708},{""x"":584,""y"":587,""t"":2789},{""x"":802,""y"":628,""t"":2867}]",{},trial-instance,103,false,antisaccade,2022-02-23T15:56:42.057Z,2022-02-23T15:56:44.938Z,953,993,200,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,212,482845,0.0-114.0-1.0,null,"""",null,"""","""","""","""","""",key,null,42.97601754386019,869.886823758065,485.43397973380826,"[{""x"":850,""y"":635,""t"":0},{""x"":892,""y"":713,""t"":185},{""x"":994,""y"":717,""t"":263},{""x"":1075,""y"":669,""t"":327},{""x"":958,""y"":619,""t"":404},{""x"":924,""y"":630,""t"":427},{""x"":980,""y"":681,""t"":504},{""x"":1100,""y"":669,""t"":565},{""x"":1163,""y"":714,""t"":647},{""x"":924,""y"":495,""t"":723},{""x"":918,""y"":597,""t"":801},{""x"":962,""y"":565,""t"":875},{""x"":995,""y"":582,""t"":936},{""x"":964,""y"":657,""t"":1009},{""x"":919,""y"":668,""t"":1034},{""x"":864,""y"":631,""t"":1109},{""x"":785,""y"":598,""t"":1187},{""x"":759,""y"":584,""t"":1252},{""x"":833,""y"":558,""t"":1277},{""x"":1014,""y"":515,""t"":1351},{""x"":1000,""y"":563,""t"":1415},{""x"":1003,""y"":587,""t"":1444},{""x"":1023,""y"":595,""t"":1518},{""x"":1135,""y"":556,""t"":1594},{""x"":976,""y"":571,""t"":1659},{""x"":929,""y"":576,""t"":1687},{""x"":971,""y"":574,""t"":1761},{""x"":992,""y"":573,""t"":1834},{""x"":973,""y"":535,""t"":1860},{""x"":930,""y"":476,""t"":1923},{""x"":820,""y"":518,""t"":1997},{""x"":736,""y"":554,""t"":2029},{""x"":644,""y"":575,""t"":2116},{""x"":583,""y"":485,""t"":2200},{""x"":530,""y"":642,""t"":2273},{""x"":518,""y"":708,""t"":2338},{""x"":439,""y"":714,""t"":2364},{""x"":283,""y"":666,""t"":2439}]",{},trial-instance,104,true,antisaccade,2022-02-23T15:56:44.939Z,2022-02-23T15:56:47.447Z,826,679,228,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,213,485330,0.0-115.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.50966129032238,869.886823758065,485.43397973380826,"[{""x"":362,""y"":657,""t"":0},{""x"":445,""y"":704,""t"":140},{""x"":573,""y"":553,""t"":228},{""x"":594,""y"":506,""t"":251},{""x"":542,""y"":561,""t"":321},{""x"":542,""y"":466,""t"":401},{""x"":634,""y"":444,""t"":464},{""x"":784,""y"":475,""t"":540},{""x"":859,""y"":529,""t"":602},{""x"":835,""y"":570,""t"":627},{""x"":719,""y"":607,""t"":705},{""x"":776,""y"":556,""t"":772},{""x"":760,""y"":548,""t"":796},{""x"":676,""y"":576,""t"":872},{""x"":719,""y"":624,""t"":952},{""x"":793,""y"":606,""t"":1024},{""x"":816,""y"":649,""t"":1119},{""x"":732,""y"":823,""t"":1146},{""x"":557,""y"":1148,""t"":1231},{""x"":685,""y"":1029,""t"":1319},{""x"":737,""y"":668,""t"":1396},{""x"":843,""y"":398,""t"":1502},{""x"":674,""y"":396,""t"":1592},{""x"":866,""y"":445,""t"":1670},{""x"":888,""y"":446,""t"":1747},{""x"":753,""y"":421,""t"":1808},{""x"":895,""y"":560,""t"":1860},{""x"":976,""y"":639,""t"":1926},{""x"":948,""y"":727,""t"":1980},{""x"":872,""y"":868,""t"":2036},{""x"":786,""y"":840,""t"":2085},{""x"":805,""y"":790,""t"":2134},{""x"":1042,""y"":536,""t"":2192},{""x"":1064,""y"":585,""t"":2238},{""x"":1044,""y"":641,""t"":2254},{""x"":983,""y"":716,""t"":2303},{""x"":867,""y"":748,""t"":2339},{""x"":848,""y"":730,""t"":2382},{""x"":671,""y"":708,""t"":2432},{""x"":723,""y"":677,""t"":2476}]",{},trial-instance,105,true,antisaccade,2022-02-23T15:56:47.448Z,2022-02-23T15:56:49.932Z,553,968,233,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,214,487534,0.0-116.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.43581355932184,869.886823758065,485.43397973380826,"[{""x"":748,""y"":665,""t"":0},{""x"":640,""y"":592,""t"":88},{""x"":609,""y"":545,""t"":110},{""x"":630,""y"":520,""t"":139},{""x"":390,""y"":550,""t"":175},{""x"":278,""y"":685,""t"":233},{""x"":276,""y"":770,""t"":280},{""x"":360,""y"":831,""t"":331},{""x"":273,""y"":743,""t"":370},{""x"":215,""y"":675,""t"":410},{""x"":177,""y"":632,""t"":469},{""x"":465,""y"":671,""t"":518},{""x"":628,""y"":483,""t"":567},{""x"":623,""y"":444,""t"":617},{""x"":757,""y"":485,""t"":672},{""x"":749,""y"":537,""t"":713},{""x"":880,""y"":657,""t"":754},{""x"":1009,""y"":790,""t"":809},{""x"":1020,""y"":687,""t"":846},{""x"":737,""y"":630,""t"":887},{""x"":570,""y"":618,""t"":946},{""x"":562,""y"":624,""t"":1016},{""x"":545,""y"":634,""t"":1037},{""x"":518,""y"":648,""t"":1115},{""x"":608,""y"":701,""t"":1187},{""x"":639,""y"":708,""t"":1221},{""x"":628,""y"":686,""t"":1289},{""x"":621,""y"":678,""t"":1317},{""x"":617,""y"":680,""t"":1385},{""x"":661,""y"":662,""t"":1412},{""x"":758,""y"":621,""t"":1491},{""x"":853,""y"":577,""t"":1565},{""x"":821,""y"":475,""t"":1666},{""x"":759,""y"":577,""t"":1734},{""x"":682,""y"":614,""t"":1760},{""x"":603,""y"":606,""t"":1826},{""x"":610,""y"":581,""t"":1858},{""x"":696,""y"":538,""t"":1941},{""x"":479,""y"":563,""t"":2044},{""x"":506,""y"":435,""t"":2130}]",{},trial-instance,106,true,antisaccade,2022-02-23T15:56:49.933Z,2022-02-23T15:56:52.137Z,544,654,240,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,215,489759,0.0-117.0-1.0,null,"""",null,"""","""","""","""","""",key,null,43.9923199999996,869.886823758065,485.43397973380826,"[{""x"":549,""y"":485,""t"":0},{""x"":497,""y"":575,""t"":181},{""x"":486,""y"":602,""t"":230},{""x"":516,""y"":600,""t"":297},{""x"":585,""y"":682,""t"":325},{""x"":707,""y"":858,""t"":406},{""x"":590,""y"":801,""t"":474},{""x"":545,""y"":808,""t"":498},{""x"":557,""y"":876,""t"":576},{""x"":670,""y"":663,""t"":650},{""x"":1128,""y"":690,""t"":738},{""x"":1302,""y"":648,""t"":828},{""x"":1202,""y"":576,""t"":914},{""x"":998,""y"":550,""t"":986},{""x"":815,""y"":473,""t"":1010},{""x"":609,""y"":332,""t"":1083},{""x"":594,""y"":407,""t"":1147},{""x"":635,""y"":470,""t"":1169},{""x"":738,""y"":535,""t"":1248},{""x"":561,""y"":710,""t"":1309},{""x"":379,""y"":1039,""t"":1393},{""x"":482,""y"":1058,""t"":1418},{""x"":804,""y"":860,""t"":1502},{""x"":731,""y"":520,""t"":1572},{""x"":769,""y"":440,""t"":1646},{""x"":744,""y"":419,""t"":1715},{""x"":752,""y"":412,""t"":1738},{""x"":792,""y"":418,""t"":1814},{""x"":774,""y"":585,""t"":1891},{""x"":898,""y"":634,""t"":1967},{""x"":856,""y"":583,""t"":2028},{""x"":919,""y"":595,""t"":2054},{""x"":1091,""y"":666,""t"":2133},{""x"":1068,""y"":632,""t"":2198}]",{},trial-instance,107,false,antisaccade,2022-02-23T15:56:52.137Z,2022-02-23T15:56:54.361Z,636,626,248,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,216,492376,0.0-118.0-1.0,null,"""",null,"""","""","""","""","""",key,null,43.04763333333346,869.886823758065,485.43397973380826,"[{""x"":1055,""y"":636,""t"":0},{""x"":1049,""y"":674,""t"":172},{""x"":1111,""y"":737,""t"":255},{""x"":841,""y"":604,""t"":334},{""x"":852,""y"":546,""t"":393},{""x"":857,""y"":513,""t"":418},{""x"":858,""y"":496,""t"":502},{""x"":823,""y"":428,""t"":562},{""x"":848,""y"":285,""t"":638},{""x"":985,""y"":385,""t"":706},{""x"":1040,""y"":484,""t"":732},{""x"":1035,""y"":603,""t"":809},{""x"":940,""y"":608,""t"":872},{""x"":897,""y"":611,""t"":898},{""x"":891,""y"":615,""t"":979},{""x"":744,""y"":589,""t"":1044},{""x"":733,""y"":577,""t"":1069},{""x"":844,""y"":575,""t"":1145},{""x"":801,""y"":668,""t"":1218},{""x"":823,""y"":791,""t"":1281},{""x"":872,""y"":849,""t"":1357},{""x"":893,""y"":765,""t"":1385},{""x"":903,""y"":576,""t"":1456},{""x"":869,""y"":642,""t"":1518},{""x"":802,""y"":774,""t"":1591},{""x"":829,""y"":764,""t"":1617},{""x"":934,""y"":648,""t"":1692},{""x"":924,""y"":688,""t"":1756},{""x"":955,""y"":712,""t"":1831},{""x"":947,""y"":681,""t"":1854},{""x"":899,""y"":607,""t"":1927},{""x"":760,""y"":473,""t"":2006},{""x"":786,""y"":409,""t"":2081},{""x"":623,""y"":486,""t"":2155},{""x"":642,""y"":582,""t"":2243},{""x"":705,""y"":602,""t"":2317},{""x"":775,""y"":614,""t"":2411},{""x"":802,""y"":645,""t"":2440},{""x"":816,""y"":688,""t"":2502},{""x"":606,""y"":678,""t"":2583}]",{},trial-instance,108,true,antisaccade,2022-02-23T15:56:54.362Z,2022-02-23T15:56:56.979Z,990,651,241,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
