run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
40,1,"""",psychophysics,144,1366792,0.0-96.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.33277777777726,683,380,"[{""x"":1194,""y"":339,""t"":0},{""x"":1131,""y"":298,""t"":62},{""x"":1116,""y"":277,""t"":114},{""x"":1105,""y"":264,""t"":180},{""x"":1118,""y"":314,""t"":246},{""x"":1038,""y"":399,""t"":294},{""x"":980,""y"":453,""t"":348},{""x"":919,""y"":492,""t"":416},{""x"":877,""y"":510,""t"":480},{""x"":760,""y"":418,""t"":524},{""x"":629,""y"":260,""t"":572},{""x"":572,""y"":205,""t"":618},{""x"":627,""y"":155,""t"":692},{""x"":747,""y"":133,""t"":756},{""x"":890,""y"":191,""t"":822},{""x"":888,""y"":193,""t"":887},{""x"":788,""y"":193,""t"":951},{""x"":854,""y"":207,""t"":1001},{""x"":940,""y"":226,""t"":1059},{""x"":905,""y"":242,""t"":1103},{""x"":832,""y"":247,""t"":1154},{""x"":801,""y"":248,""t"":1208},{""x"":807,""y"":243,""t"":1231},{""x"":849,""y"":231,""t"":1298},{""x"":880,""y"":239,""t"":1376},{""x"":869,""y"":221,""t"":1423},{""x"":865,""y"":245,""t"":1479},{""x"":902,""y"":255,""t"":1542},{""x"":924,""y"":240,""t"":1566},{""x"":937,""y"":206,""t"":1631},{""x"":800,""y"":197,""t"":1688},{""x"":731,""y"":195,""t"":1717},{""x"":709,""y"":198,""t"":1779},{""x"":876,""y"":225,""t"":1848},{""x"":904,""y"":227,""t"":1892},{""x"":953,""y"":238,""t"":1937},{""x"":965,""y"":219,""t"":1986},{""x"":946,""y"":177,""t"":2041},{""x"":884,""y"":178,""t"":2114},{""x"":759,""y"":201,""t"":2187},{""x"":618,""y"":245,""t"":2247},{""x"":413,""y"":261,""t"":2306},{""x"":365,""y"":263,""t"":2339},{""x"":411,""y"":254,""t"":2405}]",{},trial-instance,86,true,antisaccade,2022-02-25T14:06:28.687Z,2022-02-25T14:06:31.115Z,735,763,166,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,145,1369056,0.0-97.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.44663492063548,683,380,"[{""x"":457,""y"":247,""t"":0},{""x"":406,""y"":236,""t"":71},{""x"":355,""y"":218,""t"":191},{""x"":573,""y"":179,""t"":266},{""x"":737,""y"":180,""t"":308},{""x"":775,""y"":184,""t"":370},{""x"":760,""y"":178,""t"":431},{""x"":812,""y"":167,""t"":454},{""x"":936,""y"":149,""t"":520},{""x"":965,""y"":213,""t"":594},{""x"":956,""y"":204,""t"":661},{""x"":873,""y"":223,""t"":723},{""x"":711,""y"":220,""t"":792},{""x"":586,""y"":145,""t"":866},{""x"":644,""y"":149,""t"":932},{""x"":743,""y"":162,""t"":986},{""x"":628,""y"":145,""t"":1039},{""x"":583,""y"":153,""t"":1060},{""x"":587,""y"":176,""t"":1114},{""x"":765,""y"":201,""t"":1170},{""x"":863,""y"":222,""t"":1196},{""x"":911,""y"":247,""t"":1258},{""x"":906,""y"":254,""t"":1316},{""x"":883,""y"":255,""t"":1340},{""x"":837,""y"":251,""t"":1421},{""x"":836,""y"":323,""t"":1473},{""x"":863,""y"":254,""t"":1547},{""x"":840,""y"":205,""t"":1603},{""x"":782,""y"":181,""t"":1656},{""x"":820,""y"":302,""t"":1705},{""x"":838,""y"":266,""t"":1762},{""x"":869,""y"":367,""t"":1817},{""x"":906,""y"":418,""t"":1840},{""x"":956,""y"":433,""t"":1903},{""x"":1022,""y"":361,""t"":1965},{""x"":995,""y"":360,""t"":1985},{""x"":880,""y"":426,""t"":2035},{""x"":756,""y"":442,""t"":2068},{""x"":669,""y"":441,""t"":2086},{""x"":596,""y"":424,""t"":2142},{""x"":618,""y"":377,""t"":2189},{""x"":593,""y"":315,""t"":2252}]",{},trial-instance,87,true,antisaccade,2022-02-25T14:06:31.116Z,2022-02-25T14:06:33.379Z,752,530,245,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,146,1371593,0.0-98.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.4740571428556,683,380,"[{""x"":587,""y"":307,""t"":0},{""x"":566,""y"":285,""t"":62},{""x"":512,""y"":231,""t"":112},{""x"":540,""y"":265,""t"":169},{""x"":619,""y"":353,""t"":223},{""x"":706,""y"":423,""t"":245},{""x"":790,""y"":475,""t"":302},{""x"":832,""y"":399,""t"":368},{""x"":871,""y"":310,""t"":397},{""x"":914,""y"":191,""t"":472},{""x"":922,""y"":156,""t"":532},{""x"":912,""y"":233,""t"":582},{""x"":826,""y"":394,""t"":645},{""x"":809,""y"":443,""t"":698},{""x"":810,""y"":435,""t"":726},{""x"":828,""y"":373,""t"":792},{""x"":866,""y"":335,""t"":862},{""x"":872,""y"":249,""t"":934},{""x"":866,""y"":197,""t"":1011},{""x"":894,""y"":174,""t"":1067},{""x"":903,""y"":242,""t"":1131},{""x"":880,""y"":288,""t"":1204},{""x"":814,""y"":344,""t"":1270},{""x"":739,""y"":269,""t"":1333},{""x"":731,""y"":249,""t"":1401},{""x"":782,""y"":204,""t"":1464},{""x"":721,""y"":160,""t"":1536},{""x"":739,""y"":209,""t"":1601},{""x"":748,""y"":215,""t"":1666},{""x"":813,""y"":230,""t"":1721},{""x"":830,""y"":220,""t"":1740},{""x"":808,""y"":186,""t"":1813},{""x"":888,""y"":223,""t"":1885},{""x"":894,""y"":231,""t"":1949},{""x"":834,""y"":222,""t"":2005},{""x"":881,""y"":237,""t"":2050},{""x"":876,""y"":241,""t"":2134},{""x"":862,""y"":202,""t"":2189},{""x"":853,""y"":205,""t"":2212},{""x"":845,""y"":247,""t"":2273},{""x"":923,""y"":276,""t"":2322},{""x"":1081,""y"":298,""t"":2399},{""x"":1139,""y"":334,""t"":2463}]",{},trial-instance,88,false,antisaccade,2022-02-25T14:06:33.390Z,2022-02-25T14:06:35.917Z,905,645,203,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,147,1374214,0.0-99.0-1.0,null,"""",null,"""","""","""","""","""",key,null,37.14047142856954,683,380,"[{""x"":1147,""y"":302,""t"":0},{""x"":1097,""y"":220,""t"":153},{""x"":1057,""y"":216,""t"":230},{""x"":986,""y"":216,""t"":290},{""x"":879,""y"":180,""t"":364},{""x"":806,""y"":176,""t"":386},{""x"":726,""y"":199,""t"":433},{""x"":687,""y"":230,""t"":497},{""x"":672,""y"":235,""t"":528},{""x"":676,""y"":218,""t"":606},{""x"":747,""y"":194,""t"":657},{""x"":761,""y"":174,""t"":720},{""x"":762,""y"":241,""t"":781},{""x"":879,""y"":220,""t"":817},{""x"":968,""y"":194,""t"":901},{""x"":958,""y"":187,""t"":971},{""x"":943,""y"":214,""t"":1041},{""x"":917,""y"":177,""t"":1105},{""x"":868,""y"":171,""t"":1167},{""x"":769,""y"":171,""t"":1236},{""x"":813,""y"":168,""t"":1301},{""x"":761,""y"":182,""t"":1372},{""x"":670,""y"":227,""t"":1445},{""x"":722,""y"":275,""t"":1517},{""x"":835,""y"":289,""t"":1586},{""x"":945,""y"":286,""t"":1650},{""x"":955,""y"":269,""t"":1682},{""x"":877,""y"":235,""t"":1753},{""x"":918,""y"":235,""t"":1831},{""x"":912,""y"":201,""t"":1894},{""x"":897,""y"":195,""t"":1923},{""x"":869,""y"":213,""t"":1999},{""x"":876,""y"":288,""t"":2054},{""x"":848,""y"":299,""t"":2122},{""x"":806,""y"":256,""t"":2187},{""x"":795,""y"":230,""t"":2255},{""x"":870,""y"":226,""t"":2280},{""x"":1031,""y"":228,""t"":2343},{""x"":1108,""y"":232,""t"":2397},{""x"":1173,""y"":247,""t"":2418},{""x"":1226,""y"":267,""t"":2473},{""x"":1231,""y"":295,""t"":2536},{""x"":1168,""y"":345,""t"":2599}]",{},trial-instance,89,false,antisaccade,2022-02-25T14:06:35.917Z,2022-02-25T14:06:38.537Z,932,715,227,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,148,1377118,0.0-100.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.16097560975553,683,380,"[{""x"":1119,""y"":370,""t"":0},{""x"":1148,""y"":334,""t"":96},{""x"":1183,""y"":293,""t"":187},{""x"":1133,""y"":242,""t"":223},{""x"":995,""y"":168,""t"":282},{""x"":841,""y"":171,""t"":356},{""x"":699,""y"":166,""t"":418},{""x"":728,""y"":186,""t"":497},{""x"":805,""y"":158,""t"":580},{""x"":844,""y"":178,""t"":661},{""x"":771,""y"":226,""t"":724},{""x"":736,""y"":254,""t"":784},{""x"":791,""y"":274,""t"":853},{""x"":786,""y"":284,""t"":904},{""x"":710,""y"":287,""t"":975},{""x"":709,""y"":274,""t"":1042},{""x"":733,""y"":259,""t"":1096},{""x"":816,""y"":313,""t"":1162},{""x"":727,""y"":404,""t"":1215},{""x"":744,""y"":364,""t"":1274},{""x"":690,""y"":362,""t"":1341},{""x"":657,""y"":382,""t"":1366},{""x"":641,""y"":411,""t"":1432},{""x"":720,""y"":324,""t"":1504},{""x"":667,""y"":383,""t"":1563},{""x"":682,""y"":430,""t"":1623},{""x"":692,""y"":433,""t"":1646},{""x"":698,""y"":399,""t"":1715},{""x"":754,""y"":276,""t"":1804},{""x"":800,""y"":301,""t"":1875},{""x"":831,""y"":354,""t"":1928},{""x"":781,""y"":382,""t"":1982},{""x"":733,""y"":405,""t"":2051},{""x"":730,""y"":429,""t"":2103},{""x"":732,""y"":431,""t"":2156},{""x"":693,""y"":440,""t"":2226},{""x"":652,""y"":439,""t"":2295},{""x"":600,""y"":438,""t"":2357},{""x"":682,""y"":423,""t"":2426},{""x"":721,""y"":394,""t"":2498},{""x"":630,""y"":381,""t"":2562},{""x"":766,""y"":412,""t"":2629},{""x"":833,""y"":324,""t"":2694},{""x"":1023,""y"":256,""t"":2752},{""x"":1080,""y"":285,""t"":2802},{""x"":1138,""y"":307,""t"":2875}]",{},trial-instance,90,false,antisaccade,2022-02-25T14:06:38.538Z,2022-02-25T14:06:41.441Z,964,975,238,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,149,1379708,0.0-101.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.682675675674645,683,380,"[{""x"":1128,""y"":305,""t"":0},{""x"":1068,""y"":293,""t"":75},{""x"":1062,""y"":298,""t"":202},{""x"":1122,""y"":369,""t"":251},{""x"":1038,""y"":474,""t"":316},{""x"":988,""y"":431,""t"":374},{""x"":748,""y"":354,""t"":427},{""x"":720,""y"":288,""t"":479},{""x"":675,""y"":313,""t"":533},{""x"":670,""y"":349,""t"":556},{""x"":697,""y"":378,""t"":612},{""x"":689,""y"":473,""t"":670},{""x"":684,""y"":510,""t"":692},{""x"":679,""y"":503,""t"":758},{""x"":713,""y"":365,""t"":819},{""x"":787,""y"":281,""t"":877},{""x"":747,""y"":222,""t"":941},{""x"":765,""y"":196,""t"":966},{""x"":839,""y"":195,""t"":1033},{""x"":929,""y"":242,""t"":1096},{""x"":884,""y"":405,""t"":1162},{""x"":801,""y"":436,""t"":1233},{""x"":735,""y"":334,""t"":1287},{""x"":693,""y"":258,""t"":1345},{""x"":819,""y"":238,""t"":1411},{""x"":840,""y"":226,""t"":1471},{""x"":798,""y"":233,""t"":1560},{""x"":805,""y"":240,""t"":1621},{""x"":763,""y"":220,""t"":1677},{""x"":814,""y"":291,""t"":1748},{""x"":800,""y"":238,""t"":1803},{""x"":814,""y"":235,""t"":1867},{""x"":805,""y"":269,""t"":1922},{""x"":818,""y"":266,""t"":1948},{""x"":853,""y"":230,""t"":2014},{""x"":925,""y"":250,""t"":2081},{""x"":929,""y"":420,""t"":2140},{""x"":933,""y"":449,""t"":2185},{""x"":962,""y"":440,""t"":2261},{""x"":1029,""y"":469,""t"":2326},{""x"":778,""y"":474,""t"":2396},{""x"":538,""y"":405,""t"":2481},{""x"":434,""y"":368,""t"":2523}]",{},trial-instance,91,true,antisaccade,2022-02-25T14:06:41.459Z,2022-02-25T14:06:44.031Z,716,877,242,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,150,1382309,0.0-102.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.33121794871747,683,380,"[{""x"":279,""y"":299,""t"":0},{""x"":280,""y"":236,""t"":63},{""x"":307,""y"":282,""t"":133},{""x"":361,""y"":317,""t"":186},{""x"":451,""y"":351,""t"":233},{""x"":630,""y"":313,""t"":293},{""x"":805,""y"":300,""t"":318},{""x"":1016,""y"":305,""t"":389},{""x"":1032,""y"":281,""t"":455},{""x"":903,""y"":367,""t"":519},{""x"":868,""y"":415,""t"":585},{""x"":761,""y"":356,""t"":644},{""x"":737,""y"":327,""t"":697},{""x"":736,""y"":293,""t"":764},{""x"":745,""y"":303,""t"":785},{""x"":760,""y"":343,""t"":848},{""x"":678,""y"":262,""t"":896},{""x"":658,""y"":209,""t"":970},{""x"":570,""y"":169,""t"":1035},{""x"":555,""y"":184,""t"":1097},{""x"":651,""y"":239,""t"":1156},{""x"":707,""y"":285,""t"":1226},{""x"":718,""y"":260,""t"":1291},{""x"":639,""y"":207,""t"":1351},{""x"":614,""y"":172,""t"":1377},{""x"":630,""y"":147,""t"":1443},{""x"":618,""y"":151,""t"":1512},{""x"":728,""y"":209,""t"":1577},{""x"":727,""y"":223,""t"":1643},{""x"":635,""y"":236,""t"":1724},{""x"":635,""y"":225,""t"":1781},{""x"":631,""y"":160,""t"":1847},{""x"":584,""y"":152,""t"":1885},{""x"":614,""y"":199,""t"":1945},{""x"":605,""y"":190,""t"":1995},{""x"":642,""y"":162,""t"":2046},{""x"":767,""y"":242,""t"":2100},{""x"":768,""y"":294,""t"":2137},{""x"":829,""y"":335,""t"":2179},{""x"":651,""y"":312,""t"":2254},{""x"":783,""y"":271,""t"":2342},{""x"":616,""y"":260,""t"":2398},{""x"":378,""y"":278,""t"":2451},{""x"":193,""y"":322,""t"":2533}]",{},trial-instance,92,true,antisaccade,2022-02-25T14:06:44.032Z,2022-02-25T14:06:46.632Z,666,955,226,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,151,1384925,0.0-103.0-1.0,null,"""",null,"""","""","""","""","""",key,null,32.69129487179303,683,380,"[{""x"":182,""y"":298,""t"":0},{""x"":252,""y"":247,""t"":73},{""x"":320,""y"":179,""t"":150},{""x"":449,""y"":163,""t"":203},{""x"":569,""y"":161,""t"":252},{""x"":625,""y"":169,""t"":301},{""x"":632,""y"":175,""t"":318},{""x"":636,""y"":178,""t"":380},{""x"":600,""y"":210,""t"":437},{""x"":645,""y"":204,""t"":485},{""x"":664,""y"":191,""t"":541},{""x"":660,""y"":181,""t"":593},{""x"":687,""y"":176,""t"":617},{""x"":748,""y"":174,""t"":665},{""x"":822,""y"":162,""t"":722},{""x"":827,""y"":175,""t"":783},{""x"":777,""y"":171,""t"":838},{""x"":751,""y"":172,""t"":891},{""x"":721,""y"":140,""t"":971},{""x"":860,""y"":200,""t"":1044},{""x"":748,""y"":190,""t"":1114},{""x"":847,""y"":234,""t"":1164},{""x"":915,""y"":325,""t"":1230},{""x"":905,""y"":471,""t"":1291},{""x"":847,""y"":460,""t"":1339},{""x"":825,""y"":356,""t"":1411},{""x"":866,""y"":327,""t"":1466},{""x"":828,""y"":281,""t"":1504},{""x"":805,""y"":243,""t"":1570},{""x"":747,""y"":197,""t"":1665},{""x"":787,""y"":190,""t"":1720},{""x"":771,""y"":184,""t"":1752},{""x"":703,""y"":177,""t"":1819},{""x"":732,""y"":166,""t"":1888},{""x"":733,""y"":179,""t"":1955},{""x"":711,""y"":202,""t"":2014},{""x"":759,""y"":200,""t"":2065},{""x"":745,""y"":179,""t"":2105},{""x"":787,""y"":194,""t"":2150},{""x"":850,""y"":252,""t"":2230},{""x"":940,""y"":320,""t"":2295},{""x"":966,""y"":317,""t"":2360},{""x"":997,""y"":336,""t"":2422},{""x"":995,""y"":365,""t"":2493},{""x"":1078,""y"":361,""t"":2559}]",{},trial-instance,93,false,antisaccade,2022-02-25T14:06:46.633Z,2022-02-25T14:06:49.249Z,739,934,210,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,152,1386936,0.0-104.0-1.0,null,"""",null,"""","""","""","""","""",key,null,40.96852083333457,683,380,"[{""x"":1107,""y"":320,""t"":0},{""x"":1121,""y"":291,""t"":81},{""x"":983,""y"":237,""t"":161},{""x"":875,""y"":212,""t"":196},{""x"":799,""y"":200,""t"":268},{""x"":756,""y"":198,""t"":303},{""x"":736,""y"":202,""t"":369},{""x"":714,""y"":203,""t"":440},{""x"":743,""y"":205,""t"":459},{""x"":825,""y"":208,""t"":528},{""x"":857,""y"":229,""t"":586},{""x"":755,""y"":229,""t"":645},{""x"":768,""y"":232,""t"":701},{""x"":744,""y"":221,""t"":728},{""x"":680,""y"":194,""t"":797},{""x"":712,""y"":183,""t"":868},{""x"":841,""y"":182,""t"":974},{""x"":913,""y"":327,""t"":1044},{""x"":984,""y"":408,""t"":1106},{""x"":898,""y"":419,""t"":1184},{""x"":811,""y"":431,""t"":1243},{""x"":779,""y"":397,""t"":1329},{""x"":803,""y"":249,""t"":1419},{""x"":852,""y"":203,""t"":1476},{""x"":922,""y"":172,""t"":1548},{""x"":926,""y"":191,""t"":1612},{""x"":936,""y"":197,""t"":1681},{""x"":954,""y"":201,""t"":1762},{""x"":965,""y"":221,""t"":1787},{""x"":979,""y"":260,""t"":1850},{""x"":1066,""y"":332,""t"":1905},{""x"":1149,""y"":328,""t"":1942},{""x"":1141,""y"":280,""t"":1988}]",{},trial-instance,94,false,antisaccade,2022-02-25T14:06:49.260Z,2022-02-25T14:06:51.259Z,541,558,179,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,153,1389454,0.0-105.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.27308823529508,683,380,"[{""x"":1135,""y"":260,""t"":0},{""x"":1155,""y"":267,""t"":67},{""x"":1184,""y"":286,""t"":205},{""x"":1182,""y"":284,""t"":274},{""x"":1120,""y"":305,""t"":344},{""x"":1098,""y"":305,""t"":423},{""x"":951,""y"":258,""t"":495},{""x"":862,""y"":251,""t"":569},{""x"":777,""y"":217,""t"":627},{""x"":742,""y"":192,""t"":698},{""x"":756,""y"":206,""t"":760},{""x"":783,""y"":223,""t"":832},{""x"":835,""y"":223,""t"":892},{""x"":808,""y"":209,""t"":966},{""x"":805,""y"":220,""t"":1041},{""x"":822,""y"":225,""t"":1112},{""x"":805,""y"":212,""t"":1159},{""x"":793,""y"":225,""t"":1227},{""x"":729,""y"":220,""t"":1284},{""x"":691,""y"":178,""t"":1344},{""x"":771,""y"":180,""t"":1416},{""x"":741,""y"":214,""t"":1485},{""x"":769,""y"":241,""t"":1554},{""x"":804,""y"":239,""t"":1608},{""x"":834,""y"":188,""t"":1673},{""x"":728,""y"":168,""t"":1735},{""x"":674,""y"":176,""t"":1797},{""x"":758,""y"":195,""t"":1851},{""x"":849,""y"":205,""t"":1916},{""x"":874,""y"":188,""t"":1985},{""x"":857,""y"":163,""t"":2051},{""x"":930,""y"":368,""t"":2129},{""x"":972,""y"":336,""t"":2182},{""x"":852,""y"":291,""t"":2254},{""x"":677,""y"":242,""t"":2332},{""x"":554,""y"":187,""t"":2404},{""x"":532,""y"":201,""t"":2460}]",{},trial-instance,95,true,antisaccade,2022-02-25T14:06:51.259Z,2022-02-25T14:06:53.777Z,950,594,225,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,154,1392016,0.0-106.0-1.0,null,"""",null,"""","""","""","""","""",key,null,32.466571428571136,683,380,"[{""x"":542,""y"":276,""t"":0},{""x"":537,""y"":247,""t"":88},{""x"":592,""y"":203,""t"":145},{""x"":914,""y"":237,""t"":215},{""x"":935,""y"":236,""t"":273},{""x"":876,""y"":244,""t"":344},{""x"":796,""y"":201,""t"":404},{""x"":833,""y"":197,""t"":445},{""x"":809,""y"":210,""t"":518},{""x"":755,""y"":220,""t"":570},{""x"":717,""y"":229,""t"":590},{""x"":686,""y"":240,""t"":653},{""x"":775,""y"":261,""t"":712},{""x"":810,""y"":262,""t"":763},{""x"":884,""y"":242,""t"":827},{""x"":945,""y"":217,""t"":898},{""x"":921,""y"":182,""t"":962},{""x"":913,""y"":398,""t"":1021},{""x"":916,""y"":471,""t"":1095},{""x"":801,""y"":471,""t"":1173},{""x"":708,""y"":279,""t"":1247},{""x"":729,""y"":184,""t"":1309},{""x"":682,""y"":134,""t"":1384},{""x"":798,""y"":328,""t"":1451},{""x"":827,""y"":357,""t"":1500},{""x"":822,""y"":373,""t"":1567},{""x"":811,""y"":307,""t"":1617},{""x"":739,""y"":289,""t"":1679},{""x"":737,""y"":297,""t"":1737},{""x"":724,""y"":318,""t"":1796},{""x"":750,""y"":374,""t"":1848},{""x"":760,""y"":431,""t"":1914},{""x"":846,""y"":413,""t"":1979},{""x"":828,""y"":437,""t"":2043},{""x"":912,""y"":357,""t"":2113},{""x"":913,""y"":394,""t"":2178},{""x"":737,""y"":380,""t"":2230},{""x"":570,""y"":362,""t"":2302},{""x"":528,""y"":389,""t"":2366},{""x"":437,""y"":413,""t"":2425},{""x"":381,""y"":340,""t"":2490}]",{},trial-instance,96,true,antisaccade,2022-02-25T14:06:53.778Z,2022-02-25T14:06:56.339Z,994,534,249,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",html-keyboard-response,155,1394086,0.0-107.0-0.0-0.0,2068,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",html-button-response,156,1398219,0.0-107.0-0.0-1.0-0.0,4114,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,157,1400006,0.0-107.0-0.0-1.0-1.0-0.0,1353,""""," ","""","""","""","""","""",key," ",23.776920000001166,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,158,1401452,0.0-107.0-0.0-1.0-1.1-0.1,1002,""""," ","""","""","""","""","""",key," ",23.88564999999944,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,159,1402892,0.0-107.0-0.0-1.0-1.2-0.2,1019,""""," ","""","""","""","""","""",key," ",23.729084745759806,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,160,1404458,0.0-107.0-0.0-1.0-1.3-0.3,1160,""""," ","""","""","""","""","""",key," ",19.656871794872224,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
